-10112.65400671665,-32710.274640342974,60.0,1735635285.346,-0.0234375,3.828125,-1.945312
-10112.418662854518,-32710.593955077005,56.7,1735635285.346,0.3125,3.6171875,-9.757812
-10113.166313217009,-32710.100246002698,58.3,1735635285.646,-0.0859375,3.6328125,1.296875
-10112.755640082098,-32710.42172103521,61.7,1735635285.721,-0.0234375,3.4296875,-1.945312
-10112.440235518145,-32710.35006757158,53.2,1735635285.721,0.234375,3.625,-10.41406
-10112.993587169129,-32710.189706794503,62.0,1735635285.871,0.0234375,3.4296875,-2.273438
-10113.044847707237,-32710.170652139182,62.5,1735635285.871,-0.03125,3.4296875,0.96875
-10113.059493575263,-32710.16520795195,59.4,1735635285.946,-0.046875,3.4296875,-2.601562
-10113.059493575263,-32710.16520795195,63.4,1735635285.946,-0.046875,3.4296875,-1.945312
-10112.988392158197,-32710.08421373804,57.5,1735635286.096,0.03125,3.4296875,-10.41406
-10112.970187625206,-32710.46334397797,59.3,1735635286.171,0.3359375,3.0234375,-4.554688
-10113.04934546858,-32710.219606693263,57.6,1735635286.246,0.1796875,3.2265625,-2.601562
-10113.379741377184,-32710.05445492251,60.5,1735635286.321,-0.234375,3.2265625,0.96875
-10113.101238436017,-32709.88055166568,56.5,1735635286.396,0.109375,3.4296875,-7.484375
-10113.25508638122,-32710.03308639914,62.6,1735635286.396,0.015625,3.234375,-2.273438
-10113.441698050668,-32709.97491344461,58.5,1735635286.396,-0.1796875,3.2265625,6.507812
-10113.218288307882,-32710.04619291297,60.5,1735635286.396,0.0546875,3.234375,-2.921875
-10112.80171619909,-32710.459949170545,56.0,1735635286.396,0.5859375,2.984375,8.132812
-10113.218288307882,-32710.04619291297,63.9,1735635286.396,0.0546875,3.234375,0.96875
-10113.532847107632,-32710.08560170697,63.8,1735635286.546,0.09375,3.0390625,-1.945312
-10113.573353851869,-32709.872774925698,57.1,1735635286.546,0.0,3.234375,-3.578125
-10113.08081014048,-32710.18167517567,64.6,1735635286.696,0.1796875,3.03125,0.96875
-10113.278091204766,-32710.03082274806,57.8,1735635286.771,0.2734375,3.0234375,-3.578125
-10113.477624438425,-32710.162642435786,53.2,1735635286.771,0.125,2.8359375,-3.25
-10113.715141755649,-32710.08463266704,55.6,1735635286.771,-0.125,2.8359375,1.945312
-10113.528876541795,-32710.09673177945,55.4,1735635286.921,0.1875,2.828125,9.757812
-10115.173106106618,-32708.178051035207,62.2,1735635286.921,-1.9375,4.1953125,-6.507812
-10113.51390651872,-32710.10120827743,55.2,1735635286.921,0.203125,2.828125,5.203125
-10113.74726477137,-32710.227130578554,56.9,1735635286.921,0.015625,2.640625,-9.757812
-10112.605211609189,-32710.38924467728,53.6,1735635286.921,1.15625,2.8125,10.08594
-10113.577135690311,-32710.02886112028,61.8,1735635286.997,0.125,2.8359375,-1.945312
-10113.59066691904,-32709.81165111337,55.5,1735635286.997,0.046875,3.0390625,6.828125
-10113.473780229162,-32709.856634853604,59.9,1735635286.997,0.171875,3.03125,0.96875
-10112.75313615489,-32710.24728578906,57.1,1735635286.997,0.9765625,2.875,1.296875
-10113.458876176412,-32709.86132631784,57.1,1735635286.997,0.1875,3.03125,-10.41406
-10113.243977409094,-32709.91863258379,57.0,1735635287.071,0.0078125,3.0390625,6.179688
-10113.597994046617,-32710.1308226495,56.4,1735635287.221,-0.1640625,2.6328125,3.25
-10113.016008307168,-32710.215910044008,63.4,1735635287.221,0.3984375,2.8046875,0.96875
