-10159.840635845643,-32756.89969116477,56.7,1735635389.751,-0.0625,3.234375,-2.273438
-10159.935602185806,-32756.70263037025,58.7,1735635389.826,0.15625,3.234375,1.296875
-10159.760904426954,-32757.17107426261,58.5,1735635389.901,0.015625,3.234375,7.484375
-10160.2700174705,-32757.476595082506,56.1,1735635389.901,0.015625,3.828125,-1.945312
-10159.60637693705,-32756.6943377932,54.5,1735635389.976,0.7421875,2.734375,-4.554688
-10159.636991252524,-32757.175562043514,56.3,1735635390.066,-0.015625,3.0390625,7.484375
-10159.939600000223,-32757.005708256103,56.4,1735635390.066,0.28125,3.21875,-8.460938
-10160.146019553798,-32757.481623134845,57.9,1735635390.066,-0.03125,3.6328125,6.507812
-10159.808755977414,-32757.38723574545,55.4,1735635390.201,0.03125,3.234375,-2.921875
-10159.779967383864,-32757.092699147084,56.5,1735635390.276,0.1484375,3.0390625,-1.625
-10159.751468507024,-32757.1722962981,54.0,1735635390.351,-0.8125,2.9296875,-5.203125
-10159.62536541608,-32756.83816054637,53.1,1735635390.576,0.7421875,2.53125,-9.4375
-10159.638419152498,-32758.34025885425,55.5,1735635390.576,-0.484375,3.3984375,-6.828125
-10160.12370421548,-32757.29839210146,52.7,1735635390.726,0.6953125,3.15625,9.109375
-10159.806402877586,-32757.12360284436,55.6,1735635390.801,0.6484375,2.7578125,-8.78125
-10159.748902656887,-32756.760027971257,53.7,1735635390.876,1.203125,2.3515625,4.226562
-10159.9498161138,-32758.292883437585,57.4,1735635390.954,-0.2734375,3.421875,7.484375
-10159.899085341163,-32758.01525550741,57.0,1735635390.954,-0.0625,3.234375,-3.25
-10159.931163913252,-32757.5411236235,56.6,1735635390.954,0.359375,3.015625,-7.15625
-10159.77348000474,-32756.7323270494,56.1,1735635390.954,0.96875,2.4609375,-6.828125
-10159.628134416856,-32758.07004247887,52.9,1735635390.954,-0.25,3.03125,5.53125
-10160.944633413448,-32758.17507605504,61.1,1735635390.954,0.34375,4.2109375,-8.460938
-10159.727528071446,-32758.02196782102,58.2,1735635391.101,-0.265625,3.03125,7.484375
-10159.932598434136,-32758.054169787705,57.9,1735635391.101,-0.1953125,3.2265625,-1.945312
-10159.623041942776,-32756.61949611464,52.9,1735635391.101,0.9140625,2.265625,-7.484375
-10159.632495613474,-32756.7718187386,54.6,1735635391.176,1.09375,2.1875,-8.460938
-10160.10936820834,-32757.47048207113,58.0,1735635391.251,1.1015625,2.828125,1.625
-10159.757327309018,-32757.284045456025,56.2,1735635391.326,1.0234375,2.4375,-5.851562
-10159.65326075282,-32757.572215930213,55.5,1735635391.326,0.734375,2.5390625,5.53125
-10160.059278305864,-32759.186641930228,56.9,1735635391.401,-0.3046875,3.8125,2.921875
