-10161.848080341037,-32769.19339342109,57.5,1735635405.728,-0.0859375,3.4296875,-3.898438
-10161.602373220816,-32769.29938068435,53.4,1735635405.802,-0.265625,3.2265625,8.460938
-10162.318573369312,-32771.599575791966,59.5,1735635406.027,-0.8515625,5.140625,5.851562
-10161.712750033386,-32769.05298928665,56.8,1735635406.102,0.15625,3.03125,-10.41406
-10161.74158891008,-32769.00652379572,54.8,1735635406.102,0.2109375,3.03125,-6.828125
-10162.185303020247,-32769.1960590322,57.0,1735635406.251,-0.1328125,3.4296875,10.08594
-10162.19477801624,-32769.1746221281,57.7,1735635406.251,-0.109375,3.4296875,-1.945312
-10161.90709591946,-32769.30371620513,57.9,1735635406.327,-0.34375,3.21875,8.132812
-10161.4704641536,-32768.99487894389,54.7,1735635406.416,-0.09375,2.640625,8.460938
-10161.808887435816,-32769.210330537266,54.5,1735635406.416,-0.140625,3.0390625,7.15625
-10161.659545703158,-32769.2636992436,51.1,1735635406.552,-0.2109375,2.828125,5.203125
-10161.699088154412,-32769.19586897507,54.1,1735635406.552,-0.1328125,2.8359375,7.804688
-10161.77651283329,-32769.59643235551,56.3,1735635406.702,-0.15625,3.0390625,4.226562
-10161.639565220788,-32768.99215056343,55.5,1735635406.702,0.3046875,2.625,-7.804688
-10162.046182883998,-32769.0490819039,55.4,1735635406.702,0.453125,3.0078125,-8.132812
-10161.478830351636,-32769.01097478871,53.7,1735635406.777,0.640625,2.359375,-6.179688
-10161.90871243456,-32768.97411530763,53.5,1735635406.777,0.9296875,2.6796875,7.15625
-10161.942852136328,-32768.9677667664,55.6,1735635406.852,1.1640625,2.5859375,-5.53125
-10163.143501681716,-32772.73016888114,60.0,1735635406.852,-0.9375,5.9296875,5.851562
-10162.420002256897,-32771.78250999138,57.4,1735635406.852,-0.6796875,4.765625,-10.41406
-10161.764157345882,-32769.014368227334,53.9,1735635407.002,1.3203125,2.2890625,-9.757812
-10161.768477959124,-32769.05697410359,55.3,1735635407.077,1.15625,2.375,4.554688
-10162.107192284073,-32769.085154537825,57.0,1735635407.376,1.1640625,2.5859375,3.578125
-10162.211991390166,-32770.08213696449,57.8,1735635407.452,0.21875,3.2265625,-8.132812
-10162.05361967341,-32769.40424498198,54.6,1735635407.527,0.71875,2.7421875,3.898438
-10163.450812189183,-32772.11818676968,61.2,1735635407.527,-0.890625,5.3359375,3.25
-10162.1718392515,-32769.043069734675,53.3,1735635407.601,1.375,2.4765625,9.757812
-10161.990012681365,-32769.12456111834,53.0,1735635407.752,0.5625,2.578125,-2.273438
-10162.001917962372,-32769.04578345314,55.9,1735635407.752,0.640625,2.5625,-8.460938
-10162.428862740471,-32769.84014584744,56.9,1735635407.752,0.0390625,3.234375,-6.828125
-10162.202661947234,-32769.8911867506,56.2,1735635407.752,-0.0859375,3.0390625,6.179688
-10162.386307641938,-32769.957679092055,54.8,1735635407.827,-0.0859375,3.234375,-2.921875
-10162.246893020803,-32769.102507039584,51.2,1735635407.902,1.1015625,2.6171875,-10.41406
-10162.372705858184,-32771.74265843637,57.0,1735635407.977,-0.5,3.9921875,3.898438
-10162.279925952464,-32770.039462395864,56.6,1735635407.977,0.828125,2.921875,-3.578125
-10162.082573787531,-32769.00221419039,55.3,1735635408.052,1.0546875,2.421875,9.109375
-10162.482670378233,-32768.961398970496,58.0,1735635408.052,1.25,2.7734375,8.460938
-10162.450191463717,-32770.20571507242,56.3,1735635408.052,0.09375,3.234375,3.578125
-10162.196067055213,-32769.68855742238,58.0,1735635408.127,0.46875,2.796875,-7.804688
-10162.018653578069,-32769.586903400515,54.4,1735635408.127,0.4921875,2.59375,-10.41406
-10162.2268362667,-32769.85239527318,53.4,1735635408.202,0.9921875,2.65625,7.484375
-10162.928038375589,-32771.91634840165,62.3,1735635408.202,-0.296875,4.4140625,8.78125
