-10147.872154015842,-32725.07082026961,53.8,1735635341.599,0.0,3.0390625,-8.132812
-10148.110964966065,-32725.47613842442,57.3,1735635341.599,-0.2734375,3.421875,8.460938
-10147.53876813585,-32725.68708359074,53.2,1735635341.673,-1.2109375,2.7890625,-9.757812
-10148.026719961405,-32724.95561741549,56.1,1735635341.752,-0.0390625,3.0390625,-2.273438
-10148.024186748728,-32724.96300781397,57.8,1735635341.752,-0.046875,3.0390625,2.273438
-10148.73768523107,-32725.31493747457,55.3,1735635341.752,-0.1484375,3.828125,0.96875
-10148.095325943195,-32724.731372248218,57.1,1735635341.752,0.1953125,3.03125,-5.203125
-10148.84940050471,-32725.543180531306,58.5,1735635341.752,-0.328125,4.0078125,-3.898438
-10148.631918017303,-32725.5512209866,56.0,1735635341.823,-0.40625,3.8046875,6.507812
-10148.111329351674,-32725.43013460044,55.2,1735635342.199,0.0546875,3.0390625,8.132812
-10150.14424193225,-32727.0962918308,60.8,1735635342.199,-0.625,5.578125,2.601562
-10149.063652439678,-32726.18702171179,59.9,1735635342.199,-0.2421875,4.21875,3.898438
-10148.010135137094,-32725.219036829792,56.0,1735635342.274,0.1953125,2.828125,9.757812
-10148.028674808384,-32725.1759839993,54.7,1735635342.274,0.2421875,2.828125,7.484375
-10147.597011289592,-32725.645066803136,55.8,1735635342.274,-0.359375,2.6171875,-10.08594
-10148.128858240378,-32724.785315378394,52.5,1735635342.348,0.640625,2.765625,5.53125
-10148.739113281474,-32726.03481270531,58.2,1735635342.348,-0.265625,3.8203125,9.109375
-10147.892137247462,-32724.955538143364,53.2,1735635342.424,-0.2578125,2.625,10.08594
-10147.54534822564,-32725.45611297641,55.6,1735635342.499,-0.8046875,2.3125,-3.898438
-10148.126689291814,-32725.02508485603,56.0,1735635342.499,-0.2890625,2.8203125,-9.109375
-10147.918781189934,-32725.25888829533,55.4,1735635342.649,-0.15625,2.6328125,4.226562
-10148.691912497296,-32725.453380103914,57.1,1735635342.649,-0.1328125,3.4296875,5.203125
-10147.796143127682,-32725.701955175748,52.2,1735635342.724,-0.5,2.59375,-7.15625
-10147.79384994875,-32725.70942354148,53.0,1735635342.724,-0.5078125,2.59375,9.4375
-10148.569071642523,-32725.36721024719,58.3,1735635342.724,0.046875,3.234375,4.554688
-10148.72197209764,-32725.63808790483,55.7,1735635342.799,-0.2890625,3.4140625,5.851562
-10149.343077654354,-32726.453603838792,58.9,1735635342.874,-0.6953125,4.171875,-8.132812
-10147.749787328969,-32725.644943946223,51.3,1735635342.874,-0.375,2.4140625,7.15625
-10148.790061989994,-32725.710169791422,53.6,1735635342.874,-0.140625,3.4296875,4.875
-10148.154748991215,-32725.70847218615,50.6,1735635342.948,-0.3203125,2.8203125,4.875
-10147.857775065602,-32725.391797195025,55.2,1735635342.948,-0.1015625,2.4453125,5.851562
-10148.563502786776,-32726.01183965268,56.3,1735635343.099,-0.640625,3.171875,4.875
-10148.648527544552,-32725.80653930691,56.1,1735635343.099,-0.421875,3.2109375,7.804688
-10149.279050721456,-32725.995400372754,57.0,1735635343.176,-0.2578125,3.8203125,-3.25
-10149.215008834764,-32725.469763478537,55.0,1735635343.176,0.234375,3.625,1.296875
-10149.477883047326,-32726.00717142844,57.6,1735635343.176,-0.21875,4.015625,8.460938
-10148.726534414143,-32725.76162687862,56.6,1735635343.248,-0.171875,3.2265625,-1.625
-10149.251921802022,-32727.174298262507,62.6,1735635343.323,-0.2890625,4.21875,-8.78125
-10148.577750407623,-32726.867161687383,58.2,1735635343.399,0.0703125,3.4296875,8.132812
-10148.045841494692,-32725.68712442212,53.9,1735635343.399,0.75,2.328125,7.484375
-10148.654489589117,-32725.74313660704,58.9,1735635343.474,0.46875,3.0,-10.41406
-10148.127301569071,-32725.38491489981,55.7,1735635343.474,0.59375,2.375,-8.460938
-10148.74144805804,-32725.135360867404,57.1,1735635343.474,1.0625,2.84375,4.875
-10148.56434574552,-32726.51916859733,58.1,1735635343.549,-0.28125,3.21875,-2.921875
-10149.466717028014,-32726.4506427256,58.6,1735635343.549,0.1328125,4.0234375,-4.226562
-10149.046203397334,-32726.57832509412,58.5,1735635343.624,-0.2734375,3.625,7.15625
-10148.779774675964,-32725.18739303037,54.7,1735635343.624,0.9375,2.890625,-5.203125
-10149.280153265168,-32726.531933015413,57.8,1735635343.624,-0.1484375,3.828125,-9.109375
-10148.648620667183,-32726.62673242315,57.9,1735635343.699,0.0390625,3.234375,-9.109375
-10148.770218128191,-32725.62275026656,50.0,1735635343.699,0.984375,2.875,8.78125
-10148.836052476663,-32726.68992144079,56.1,1735635343.699,0.0703125,3.4296875,-4.875
-10148.707484448412,-32726.58062127834,57.0,1735635343.774,-0.0390625,3.234375,5.203125
-10148.617461203165,-32725.27623272169,53.1,1735635343.774,1.109375,2.609375,-4.226562
-10148.645596292392,-32725.28660229669,53.8,1735635343.924,0.703125,2.75,-8.78125
-10148.79747215454,-32725.79092214327,56.3,1735635343.924,0.2578125,3.03125,8.78125
-10148.771645650746,-32726.12607161008,57.2,1735635343.999,-0.1171875,3.0390625,-7.484375
-10148.878355645613,-32726.410068075933,57.9,1735635343.999,-0.3671875,3.2109375,9.109375
-10148.686896181238,-32726.37068176722,58.3,1735635343.999,-0.375,3.015625,-2.273438
-10148.61462840815,-32726.10269347464,56.2,1735635344.074,0.0234375,2.8359375,9.757812
-10148.738419726642,-32726.38153809579,57.7,1735635344.074,-0.2109375,3.03125,10.08594
-10148.48007939048,-32725.80454721732,57.5,1735635344.149,0.2734375,2.625,-8.132812
-10148.97866107548,-32726.279262175653,56.6,1735635344.149,-0.046875,3.234375,-1.625
-10150.250342191825,-32727.026736884705,63.0,1735635344.224,-0.234375,4.609375,6.507812
-10148.9600606113,-32725.581498675267,52.0,1735635344.224,0.7578125,2.9453125,7.484375
-10148.613826019424,-32726.840279174667,55.3,1735635344.224,-0.546875,2.9921875,7.484375
-10149.450287506996,-32726.914659112303,57.6,1735635344.224,-0.3671875,3.8125,7.15625
-10148.910089525558,-32725.97524304522,56.9,1735635344.224,0.3671875,3.015625,3.578125
-10150.26500149171,-32727.194958607743,59.7,1735635344.298,0.078125,4.6171875,6.828125
-10148.999712514667,-32725.539612936034,58.4,1735635344.298,1.1328125,2.8203125,5.851562
-10148.402505001606,-32725.9224919574,54.1,1735635344.374,0.359375,2.421875,-7.15625
-10149.25467783006,-32726.58281984243,58.1,1735635344.374,-0.0234375,3.4296875,-6.507812
-10148.750011874308,-32726.17557974168,52.2,1735635344.449,0.21875,2.828125,-6.507812
-10148.785582924986,-32725.149067503004,53.9,1735635344.449,1.2109375,2.5625,-6.507812
-10148.558644859915,-32726.13351099932,53.2,1735635344.449,0.203125,2.6328125,8.460938
-10149.469041303626,-32727.138338990488,59.0,1735635344.449,-0.4921875,3.796875,7.804688
-10149.270641531351,-32726.530514174505,58.9,1735635344.449,0.03125,3.4296875,5.203125
-10148.611748759457,-32725.987356252783,53.0,1735635344.524,-0.140625,2.640625,-5.851562
-10148.704603630002,-32726.65831408686,57.2,1735635344.6,-0.4453125,2.8046875,-8.460938
-10149.392615200026,-32726.43007793795,56.2,1735635344.6,-0.078125,3.4296875,5.851562
-10148.883941703158,-32725.85780706732,52.2,1735635344.6,0.375,2.8125,-5.851562
-10149.573253423856,-32726.55662773693,54.9,1735635344.6,-0.1640625,3.6328125,-3.578125
-10148.633860554335,-32725.085224872902,53.8,1735635344.6,1.078125,2.40625,-3.578125
-10150.10403741826,-32727.085994233174,59.7,1735635344.749,0.2890625,4.21875,-8.132812
-10148.962203282645,-32725.65093739952,53.5,1735635344.899,-0.2578125,2.8203125,-3.578125
-10148.860123532077,-32726.49747771502,54.2,1735635344.899,-1.0859375,2.6171875,-3.578125
-10148.567571158328,-32725.966299849308,55.0,1735635344.899,-0.5234375,2.390625,-10.08594
-10149.356304286335,-32725.98094586956,58.0,1735635344.899,-0.6328125,3.171875,8.132812
-10149.37891519686,-32726.50786558257,57.0,1735635344.974,-0.2578125,3.2265625,3.578125
-10149.433492711563,-32726.08953579578,58.5,1735635344.974,0.1640625,3.2265625,-7.15625
-10149.042457116902,-32725.64458380175,56.8,1735635345.049,0.5546875,2.78125,-8.132812
