-10145.822052759631,-32718.988548031728,57.2,1735635333.498,-0.0234375,3.828125,9.757812
-10146.065177397364,-32718.73119396949,54.4,1735635333.573,-0.296875,4.015625,6.179688
-10144.815207015849,-32718.15110791848,56.2,1735635333.648,0.375,2.8125,3.25
-10145.776904609946,-32718.58656249197,58.2,1735635333.798,0.2734375,3.625,-6.179688
-10145.47493308102,-32719.68673879728,55.0,1735635333.798,-0.828125,3.328125,-4.226562
-10145.596555159598,-32719.807718781685,52.7,1735635334.024,-0.1796875,3.421875,6.179688
-10145.621516025552,-32719.717015679053,56.4,1735635334.024,-0.0859375,3.4296875,1.625
-10145.49618712868,-32718.52952343269,55.4,1735635334.113,1.53125,2.8515625,-6.828125
-10146.034639761829,-32720.196635683125,56.1,1735635334.173,-0.2578125,3.8203125,4.226562
-10145.552723147308,-32719.60088860611,57.3,1735635334.248,0.2265625,3.2265625,-4.875
-10145.44252138358,-32719.70937127896,54.9,1735635334.398,0.1484375,3.0390625,-7.804688
-10146.697575841936,-32718.935053014444,59.0,1735635334.623,1.375,4.0,-7.804688
-10144.917998957317,-32718.25674696686,56.5,1735635334.773,1.1484375,2.375,-9.4375
-10144.89419241005,-32718.202219108203,53.3,1735635334.773,1.203125,2.3515625,3.578125
-10145.65092962282,-32719.778697278874,56.8,1735635334.923,0.1328125,3.0390625,-10.08594
-10146.046134754924,-32718.81029791246,53.2,1735635335.073,1.234375,3.203125,7.804688
-10145.575218012082,-32718.60964560848,56.9,1735635335.073,1.375,2.7109375,-7.484375
-10145.839505713438,-32720.4614818644,57.8,1735635335.148,-0.4296875,3.203125,6.828125
-10145.896871155444,-32719.05931584084,57.0,1735635335.148,0.96875,3.0859375,6.507812
-10145.929723964236,-32720.45379832388,57.1,1735635335.223,-0.140625,3.234375,5.851562
-10145.559220943764,-32719.759373584675,55.2,1735635335.599,0.703125,2.546875,-5.203125
-10145.79251384814,-32718.976356391584,53.8,1735635335.599,1.515625,2.6328125,-3.898438
-10145.924322066432,-32720.486986735184,60.9,1735635335.599,0.0546875,3.0390625,1.625
-10146.156115064225,-32720.533485496813,58.8,1735635335.748,-0.390625,3.2109375,6.828125
-10145.59420870458,-32719.74419344306,56.1,1735635335.748,0.375,2.6171875,-6.507812
-10146.029257983644,-32720.43624012316,51.4,1735635335.823,-0.265625,3.0234375,7.484375
-10145.620397933357,-32719.631964462587,54.5,1735635335.823,0.5234375,2.5859375,5.203125
-10146.040153859443,-32720.350638902644,54.3,1735635335.823,-0.1796875,3.03125,-5.203125
-10145.66162145426,-32719.50342426974,53.4,1735635336.048,1.1328125,2.3828125,-3.25
-10146.152719493995,-32720.546372577377,55.7,1735635336.048,0.1796875,3.03125,2.273438
-10145.962855925836,-32720.24730718865,53.6,1735635336.048,0.4453125,2.796875,9.757812
-10146.036117385353,-32720.287123046262,55.0,1735635336.123,0.3515625,2.8125,8.132812
-10146.21177262748,-32720.74001061507,57.0,1735635336.123,-0.078125,3.0390625,-9.109375
-10146.304989712022,-32721.49712250164,55.7,1735635336.198,-0.28125,3.21875,8.132812
-10146.094407554368,-32720.370212933656,55.5,1735635336.198,0.7578125,2.734375,9.109375
-10146.255588976412,-32721.18823729948,58.6,1735635336.273,0.2109375,3.03125,-5.53125
-10146.246935628844,-32721.242798067327,59.2,1735635336.273,0.15625,3.0390625,-4.554688
-10146.426663590488,-32721.322761489384,57.1,1735635336.273,0.1328125,3.234375,-3.898438
-10145.923089264475,-32720.251758378363,56.3,1735635336.348,1.0078125,2.4375,6.507812
-10146.1847631604,-32721.44436496212,55.7,1735635336.348,-0.0546875,3.0390625,-5.53125
-10146.14685013599,-32720.73544224268,54.5,1735635336.423,0.765625,2.7265625,8.132812
-10145.939804134588,-32720.21588750149,57.0,1735635336.423,1.1875,2.359375,-1.945312
-10147.570475550663,-32722.81531982954,58.8,1735635336.423,-0.7265625,4.7578125,8.460938
-10146.46401083865,-32721.468520951494,58.3,1735635336.498,0.0703125,3.234375,6.828125
-10146.334127030485,-32721.30222333853,59.0,1735635336.648,0.015625,3.0390625,9.757812
-10146.330602460735,-32721.317445625915,53.9,1735635336.648,0.0,3.0390625,-4.226562
-10146.231390801542,-32720.84986756504,54.9,1735635336.723,0.3125,2.8203125,2.921875
-10146.189006908167,-32721.3197945054,54.6,1735635336.798,-0.421875,2.8046875,-5.851562
-10146.485263353565,-32720.97119554479,59.9,1735635336.873,-0.0703125,3.0390625,-1.625
-10146.469916578408,-32721.09549563187,57.7,1735635336.873,-0.1953125,3.03125,3.578125
-10146.289807888754,-32720.708913654107,52.8,1735635336.873,0.1796875,2.828125,-9.109375
-10146.49325603618,-32720.580339883105,58.8,1735635336.873,0.3203125,3.0234375,-6.507812
-10146.292638588724,-32720.662124202703,56.4,1735635336.948,0.2265625,2.828125,-6.179688
-10146.14458306674,-32720.55698853487,49.1,1735635337.023,1.1640625,2.3671875,10.08594
-10146.342474244328,-32721.15983758103,55.2,1735635337.023,0.6640625,2.7578125,2.273438
-10146.29913079798,-32721.418267255103,52.2,1735635337.023,0.40625,2.8046875,-5.851562
-10146.9377372371,-32722.08865563913,55.8,1735635337.023,-0.0078125,3.6328125,3.898438
-10146.948851109826,-32722.745475111085,57.4,1735635337.098,0.0859375,3.828125,7.15625
-10147.015213978608,-32722.099514002995,55.4,1735635337.173,-0.15625,3.6328125,2.921875
-10146.19493609095,-32721.4665676328,54.5,1735635337.323,-0.0390625,2.640625,2.921875
-10146.207486249874,-32721.57842037341,54.6,1735635337.398,-0.28125,2.625,4.226562
-10146.294684799548,-32720.8667568588,52.9,1735635337.473,0.2578125,2.625,6.179688
-10146.27611201414,-32720.65533548582,56.2,1735635337.548,0.46875,2.6015625,5.203125
-10147.103343068724,-32722.740364289744,58.5,1735635337.698,-0.1328125,3.6328125,-2.601562
-10146.401707667246,-32721.53931382597,52.6,1735635337.698,0.7265625,2.5390625,9.4375
