-10140.907006612551,-32715.03585250513,53.9,1735635326.223,-0.34375,2.421875,-3.25
-10141.51648500239,-32715.90871822076,56.3,1735635326.898,-0.8828125,2.6953125,1.945312
-10141.51643247502,-32715.984190098785,53.2,1735635327.212,-0.40625,2.609375,-8.460938
-10141.658260787584,-32715.68918817224,52.8,1735635327.273,-0.234375,2.6328125,8.132812
-10141.505037600164,-32715.901389089195,53.6,1735635327.498,-0.671875,2.3515625,10.08594
-10142.198515520877,-32717.016711914475,57.6,1735635327.872,-1.390625,2.921875,-6.179688
-10142.281597876625,-32716.92957182356,57.1,1735635328.173,-0.8359375,2.921875,1.945312
-10142.163937461986,-32716.694913096395,55.2,1735635328.173,-0.625,2.765625,7.15625
-10142.21124522488,-32717.060044658443,55.3,1735635328.247,-0.9765625,2.875,-7.484375
-10142.185118978154,-32717.094454383325,55.6,1735635328.773,-0.671875,2.5546875,-9.4375
-10142.180218815784,-32716.53677065157,53.6,1735635328.773,-0.125,2.4453125,-7.804688
-10142.756628985571,-32717.55426477648,56.7,1735635328.998,-1.2109375,3.0,8.78125
-10142.472350277823,-32717.652135521475,57.3,1735635328.998,-1.3359375,2.7265625,-10.08594
-10142.203066271612,-32717.050259823085,56.0,1735635329.073,-0.7890625,2.3125,3.898438
-10142.3189576736,-32716.962653802155,57.7,1735635329.223,-0.59375,2.375,-9.4375
-10143.44538426112,-32718.7072872642,54.9,1735635329.523,-1.8828125,3.5546875,6.507812
-10143.413460815827,-32718.40387416804,63.6,1735635329.523,-1.5859375,3.484375,-2.273438
-10142.483521399694,-32717.805834066952,53.4,1735635329.598,-0.9296875,2.46875,-3.898438
-10143.234518942269,-32718.81752923108,60.4,1735635329.598,-1.796875,3.3828125,-2.273438
-10142.706219958323,-32717.512722513755,58.5,1735635329.748,-0.5703125,2.578125,9.109375
-10142.424721971254,-32717.80584754808,56.6,1735635329.823,-0.890625,2.28125,-2.601562
-10142.71860040111,-32717.4662128782,57.3,1735635329.973,-0.296875,2.4296875,-9.109375
-10143.18516948752,-32718.71360813562,57.7,1735635330.048,-1.4375,3.1171875,-2.273438
-10143.288735820362,-32718.203570770336,52.2,1735635330.573,-1.2890625,2.5234375,-5.851562
-10143.348757897504,-32718.259739312256,56.6,1735635330.723,-0.921875,2.6796875,7.15625
-10143.57201611273,-32717.92462832032,52.5,1735635330.798,0.109375,2.8359375,6.179688
-10143.362784506086,-32718.4649768461,54.5,1735635330.798,-0.46875,2.796875,-6.507812
-10143.784253706326,-32718.067675735,57.1,1735635330.948,0.09375,3.0390625,-5.203125
-10143.307716386786,-32718.680516102384,53.3,1735635330.948,-0.6328125,2.765625,-5.851562
-10143.833375670214,-32718.47130870094,57.6,1735635331.173,-0.3359375,3.0234375,3.25
-10143.55069576811,-32718.028829465577,56.0,1735635331.173,0.0234375,2.640625,8.460938
-10143.420501345709,-32718.41491888188,57.4,1735635331.248,-0.3828125,2.609375,1.945312
-10143.416658880782,-32718.43006404904,54.6,1735635331.248,-0.3984375,2.609375,-4.226562
-10143.734246660217,-32718.099578027894,56.1,1735635331.248,0.0,2.8359375,-6.828125
-10143.164912873004,-32718.88757678254,54.3,1735635331.472,-0.8984375,2.2734375,8.132812
-10143.696996169798,-32718.119306376982,54.1,1735635331.548,-0.0390625,2.640625,-6.179688
-10143.22818360011,-32718.882039668817,52.4,1735635331.623,-1.0,2.234375,2.273438
-10143.671594865633,-32718.03177698877,51.0,1735635331.773,-0.15625,2.4375,-3.578125
-10143.655007128244,-32718.15591756281,53.9,1735635331.773,-0.28125,2.4296875,9.4375
-10143.653907803544,-32718.17150384236,62.5,1735635331.848,-0.296875,2.4296875,-1.945312
-10143.730587139273,-32718.09360034991,56.0,1735635331.923,-0.015625,2.4453125,9.4375
