-10124.777453368966,-32703.282081035788,56.6,1735635301.472,-0.2265625,4.015625,2.601562
-10124.451810723263,-32703.796081157496,57.3,1735635301.472,-0.0625,3.4296875,-8.78125
-10125.326064504912,-32702.86766203686,58.4,1735635301.547,-0.6328125,4.5703125,7.484375
-10124.829830476254,-32703.297808759347,58.0,1735635301.547,-0.28125,4.015625,5.203125
-10124.444328279367,-32703.793834339845,57.1,1735635301.547,-0.0546875,3.4296875,9.109375
-10125.28189906191,-32703.526817254507,55.3,1735635301.701,0.2890625,3.8203125,-6.828125
-10124.519499300088,-32703.827323142126,54.9,1735635301.921,0.1875,3.2265625,3.578125
-10125.18493787876,-32702.948347137568,54.2,1735635301.997,-0.609375,4.1796875,-9.4375
-10124.458080826937,-32703.70018559333,55.1,1735635302.072,0.8828125,3.109375,6.507812
-10125.838213522176,-32703.14131548829,61.8,1735635302.146,-0.1015625,4.2265625,4.226562
-10124.763688933232,-32703.50103033274,55.3,1735635302.297,-0.046875,3.4296875,4.226562
-10125.348389649773,-32702.99768597761,53.2,1735635302.371,0.0390625,4.0234375,-5.851562
-10125.065215709135,-32703.52658751453,56.1,1735635302.448,0.125,3.4296875,4.875
-10124.520512762603,-32703.665131379472,59.3,1735635302.671,0.09375,3.0390625,7.15625
-10125.08499292721,-32702.968790962863,58.0,1735635302.746,-0.359375,3.8125,4.875
-10124.553192819563,-32703.617401342213,58.3,1735635302.821,0.28125,3.0234375,5.851562
-10124.509978168362,-32703.56262398383,56.8,1735635302.896,0.28125,3.0234375,-8.78125
-10125.752919878963,-32697.29234578457,63.7,1735635303.047,0.15625,9.359375,-5.53125
-10124.7373738793,-32703.33256857207,56.4,1735635303.047,0.15625,3.234375,-6.828125
-10125.098622076395,-32703.28007965178,59.0,1735635303.197,0.2578125,3.2265625,-1.945312
-10124.314313904017,-32703.83242713436,49.5,1735635303.197,0.875,2.4921875,-1.945312
-10124.749049779197,-32703.197491209005,56.3,1735635303.272,0.2890625,3.21875,7.15625
-10124.301751262075,-32703.55337757213,58.1,1735635303.421,0.9765625,2.6640625,-5.53125
-10125.826653891205,-32702.929852673024,52.8,1735635303.421,-0.3671875,3.6171875,5.203125
-10124.51508579318,-32703.899649988594,53.3,1735635303.497,0.6328125,2.359375,4.554688
-10125.208814745496,-32703.278065519007,56.9,1735635303.572,0.0234375,3.0390625,-9.4375
-10125.044015434538,-32702.86488618304,55.3,1735635303.572,0.25,3.421875,-4.226562
-10125.34003758546,-32703.298552744985,56.5,1735635303.647,-0.109375,3.0390625,-5.851562
-10125.347299133962,-32703.50527215492,56.3,1735635303.647,-0.1484375,2.8359375,6.507812
-10124.389000696074,-32703.869621615904,56.5,1735635303.647,0.7421875,2.328125,3.25
-10126.073882371418,-32703.02656142048,57.3,1735635303.722,-0.375,3.40625,10.08594
-10125.829944832478,-32703.084892283983,57.5,1735635303.796,0.015625,3.234375,-4.875
-10125.94485562553,-32702.91504313828,56.7,1735635303.796,-0.046875,3.4296875,9.757812
-10125.109499727478,-32703.522314501573,51.6,1735635303.872,0.359375,2.6171875,-9.109375
-10124.472549128515,-32703.56847561664,56.8,1735635303.947,0.9765625,2.453125,9.109375
-10124.860842162205,-32703.32406044956,56.1,1735635303.947,0.640625,2.765625,8.132812
-10125.201085998327,-32703.332940682703,55.0,1735635303.947,0.3046875,2.8203125,-10.41406
-10125.956496684164,-32702.87190074872,57.7,1735635303.947,-0.3515625,3.4140625,3.578125
-10124.341524167176,-32703.798078999484,58.6,1735635303.947,1.0625,2.203125,9.4375
-10124.856617878811,-32703.24565578965,55.3,1735635304.097,0.8671875,2.703125,7.15625
-10125.174511407657,-32703.38566819909,53.6,1735635304.172,0.546875,2.5859375,-8.78125
-10125.202007540463,-32702.99219319866,54.3,1735635304.247,0.6015625,2.9765625,-8.132812
-10125.302318627108,-32703.1971338588,53.8,1735635304.247,0.4609375,2.796875,9.4375
-10125.177634854712,-32703.53223109419,56.7,1735635304.321,0.90625,2.2734375,10.08594
-10125.149894367816,-32703.118695057405,53.2,1735635304.396,1.1640625,2.5859375,2.921875
-10125.867182931735,-32703.161789042944,55.4,1735635304.847,0.546875,2.5859375,-2.273438
-10125.15435581269,-32703.176995498485,56.7,1735635304.922,1.203125,2.3515625,10.08594
-10125.817533857586,-32702.89444361152,55.0,1735635304.997,0.296875,2.8203125,-1.945312
-10125.840745619713,-32702.897688685523,56.7,1735635304.997,0.2734375,2.8203125,3.898438
-10128.745730518378,-32702.39819576978,57.1,1735635306.572,-0.0078125,3.234375,-4.875
-10128.70203803156,-32702.601128731392,56.9,1735635306.572,-0.078125,3.0390625,8.460938
-10128.830484383334,-32702.69044072595,55.2,1735635306.572,-0.234375,3.03125,9.4375
-10128.8703529032,-32702.822395317427,58.6,1735635306.812,-0.5,2.7890625,8.78125
-10128.736025263535,-32702.12936500711,54.3,1735635307.022,0.2734375,3.21875,-7.804688
-10128.853396161132,-32702.35003604109,57.8,1735635307.097,-0.1015625,3.0390625,-6.507812
-10128.919574820517,-32702.75640894128,54.9,1735635307.172,-0.078125,2.640625,10.08594
-10128.859130332248,-32702.720488035186,54.9,1735635307.172,-0.0078125,2.640625,-2.273438
-10128.897505619603,-32702.288896239686,58.0,1735635307.172,0.1796875,3.03125,-6.179688
-10128.949805212278,-32702.803455045872,54.4,1735635307.472,0.1796875,2.4375,4.226562
-10128.76881210632,-32702.661459662828,52.3,1735635307.622,1.015625,2.2265625,9.757812
-10128.856836864428,-32702.281443496733,54.8,1735635307.622,1.2265625,2.5546875,-1.625
-10128.906716494648,-32702.457687662456,58.8,1735635307.772,0.625,2.5625,2.273438
-10128.947742182692,-32702.25874883129,54.8,1735635307.847,0.703125,2.75,-2.273438
-10128.897442845197,-32702.152030680336,52.5,1735635307.997,0.609375,2.765625,-2.273438
-10128.899306381958,-32702.30938917012,55.8,1735635308.147,1.265625,2.3203125,-2.921875
-10130.956592568333,-32702.93139297477,53.9,1735635308.222,0.0859375,3.234375,1.296875
-10131.043670517072,-32702.533105137,59.4,1735635308.522,-0.3125,3.4140625,6.507812
-10131.097373178693,-32702.76399075544,58.6,1735635308.597,0.125,3.234375,-5.53125
-10131.08444416985,-32702.69349335794,54.5,1735635308.686,0.1171875,3.234375,-3.898438
-10130.999080588925,-32703.09099043573,55.1,1735635308.822,0.1328125,2.8359375,-5.851562
-10131.039953910951,-32702.88225712034,54.3,1735635309.197,0.859375,2.703125,-4.554688
-10130.94566838801,-32703.02008873449,56.7,1735635309.272,0.59375,2.5703125,-5.851562
-10131.040776615166,-32702.845082229785,58.2,1735635309.347,0.6796875,2.75,-2.273438
