-10157.379120987203,-32745.96808270869,55.8,1735635373.625,-0.171875,3.03125,8.132812
-10157.14026763187,-32746.25619419009,54.9,1735635373.775,-0.375,3.015625,-6.179688
-10157.42479904607,-32746.06188707946,54.7,1735635373.775,-0.03125,3.0390625,1.296875
-10157.30143103472,-32745.771963576844,55.3,1735635374.0,-0.0546875,2.640625,6.828125
-10157.324620684976,-32746.497819640583,55.1,1735635374.0,-0.5234375,3.1953125,-3.898438
-10157.24610543523,-32745.55888849124,54.3,1735635374.0,0.046875,2.4453125,8.132812
-10157.351507511969,-32746.07677664325,54.8,1735635374.076,0.140625,2.8359375,7.15625
-10157.04235239659,-32746.75060503139,52.9,1735635374.076,-0.5078125,3.1953125,7.484375
-10158.225031791211,-32747.64557792528,62.4,1735635374.076,-0.0859375,4.6171875,4.226562
-10157.07592622392,-32746.095219296112,53.5,1735635374.151,-0.125,2.640625,6.828125
-10157.190349538556,-32745.74736653509,51.7,1735635374.151,0.1796875,2.4375,-9.4375
-10157.05568792042,-32746.14272831472,55.2,1735635374.3,-0.578125,2.578125,-7.804688
-10157.19068300759,-32746.339993670827,55.3,1735635374.45,-0.6796875,2.75,-7.484375
-10158.244548382756,-32748.35586007476,61.8,1735635374.525,-0.828125,4.9453125,8.132812
-10157.003038077835,-32746.56237555208,51.3,1735635374.525,-0.5546875,2.78125,8.132812
-10157.349497453914,-32746.397626358703,58.8,1735635374.6,-0.0546875,2.8359375,9.4375
-10156.858753159884,-32746.72540164673,56.1,1735635374.6,-0.640625,2.765625,7.804688
-10157.43190457333,-32745.761267787828,51.4,1735635374.6,0.421875,2.40625,7.804688
-10156.75418553726,-32746.834153192296,52.5,1735635374.675,-0.828125,2.7109375,6.828125
-10156.793319919145,-32746.377011251472,54.1,1735635374.675,-0.4921875,2.3984375,-2.601562
-10158.508837631312,-32747.81669351308,59.3,1735635374.75,-0.1875,4.6171875,6.828125
-10158.40288283411,-32747.385583201813,63.2,1735635374.75,0.0234375,4.2265625,10.08594
-10157.405497901473,-32746.41272841271,55.2,1735635374.75,-0.0625,2.8359375,7.484375
-10157.360954038868,-32746.52641709761,53.8,1735635374.825,0.078125,2.8359375,9.757812
-10157.36305769656,-32746.26531971318,56.5,1735635374.825,0.2421875,2.6328125,10.08594
-10157.287119744286,-32746.636752426213,53.8,1735635374.9,-0.171875,2.828125,9.4375
-10158.291081705522,-32747.41778314474,57.3,1735635374.975,-0.0078125,4.0234375,-6.507812
