-10164.552428293371,-32775.26394241542,59.7,1735635413.827,-0.5546875,4.3828125,5.203125
-10164.361381346707,-32774.73097177383,54.8,1735635413.827,-0.1171875,4.0234375,3.578125
-10164.527544385664,-32775.20227290587,58.1,1735635413.977,0.7109375,4.1640625,-5.53125
-10165.277166938358,-32775.94776178162,62.4,1735635414.652,-0.3359375,4.8046875,3.25
-10164.06128177122,-32775.281026558325,53.2,1735635414.728,-0.15625,3.4296875,6.507812
-10164.63030330109,-32775.02250069469,55.0,1735635414.802,0.078125,3.828125,7.804688
-10165.224244409066,-32777.15586366331,59.9,1735635414.878,-0.0625,5.2109375,8.460938
-10165.190528138206,-32776.86455326488,61.5,1735635414.878,0.15625,5.015625,-4.554688
-10165.430867806188,-32775.56920045104,58.5,1735635415.102,-0.03125,4.6171875,-10.41406
-10164.468236472214,-32776.05905477789,56.8,1735635415.177,-0.109375,3.828125,9.109375
-10164.076962798546,-32775.18966818026,56.5,1735635415.478,0.0390625,3.0390625,-2.601562
-10164.293499089108,-32775.13290641362,55.1,1735635415.478,0.1484375,3.234375,1.296875
-10164.149140165817,-32774.7563985684,54.1,1735635415.478,0.4765625,3.0,7.15625
-10164.18815443372,-32774.987044133035,57.3,1735635415.553,0.9140625,2.8984375,-2.273438
-10164.384039213504,-32777.46385277637,57.1,1735635415.702,-0.5625,4.1875,8.460938
-10165.12751617041,-32775.83494852894,58.8,1735635415.927,-0.1328125,4.0234375,4.875
-10165.176783835075,-32777.38555238169,55.9,1735635416.002,-0.484375,4.59375,6.828125
-10165.14163116505,-32777.43781685286,62.0,1735635416.002,-0.546875,4.5859375,4.875
-10165.101238253244,-32775.581903218175,57.5,1735635416.153,-0.1875,3.8203125,8.132812
-10164.158801122016,-32774.73375452898,55.6,1735635416.242,0.5390625,2.78125,-2.601562
-10164.555037556149,-32775.223371934604,57.7,1735635416.242,0.1015625,3.234375,-6.179688
-10165.377895643049,-32775.5627704013,60.0,1735635416.302,0.109375,4.0234375,3.578125
-10164.059409501013,-32774.840784313135,52.9,1735635416.377,1.265625,2.3125,-8.460938
-10164.718151314564,-32776.29570463372,57.0,1735635416.452,0.1015625,3.4296875,-1.945312
-10165.2232461608,-32776.64132284825,54.2,1735635416.452,-0.046875,4.0234375,5.53125
-10164.58289556487,-32776.1379632282,56.6,1735635416.752,0.3359375,3.0234375,-5.53125
-10164.384584836576,-32776.088144184905,55.8,1735635416.752,0.3125,2.8203125,8.78125
-10164.511970305006,-32776.37005918528,58.7,1735635416.752,0.09375,3.0390625,9.757812
-10165.341834314197,-32776.958945551254,57.1,1735635416.752,-0.1640625,4.0234375,7.484375
-10165.116946872256,-32776.55276813001,56.5,1735635416.902,0.3515625,3.6171875,-5.53125
-10164.027413657675,-32774.81798811869,54.1,1735635416.979,0.5859375,2.375,3.898438
-10164.941430622755,-32776.05716319304,56.8,1735635417.052,-0.0546875,3.234375,-2.921875
-10164.936818219316,-32776.0880709305,55.6,1735635417.052,-0.0859375,3.234375,-4.875
-10164.37215808138,-32775.213904618446,53.4,1735635417.128,0.6953125,2.546875,3.898438
-10164.981325595329,-32775.683964141885,58.1,1735635417.128,0.3203125,3.21875,-3.898438
-10164.94950232878,-32776.0030746525,57.5,1735635417.128,0.0,3.234375,1.625
-10164.880680196697,-32776.712088930195,54.2,1735635417.277,-0.0703125,3.234375,-9.757812
-10164.466438548256,-32776.35395324016,53.5,1735635417.502,0.390625,2.609375,9.4375
-10164.568742970883,-32776.345571852995,52.6,1735635417.652,0.2890625,2.625,-6.828125
-10164.468448103982,-32777.257166824886,53.9,1735635417.652,-0.6171875,2.765625,-2.601562
-10164.718463195712,-32777.98006063571,58.5,1735635417.652,-1.25,3.1953125,-7.804688
-10164.56934035456,-32776.31336563016,53.8,1735635417.727,0.3203125,2.6171875,-6.179688
-10164.88100416681,-32776.77776938113,58.2,1735635417.727,-0.046875,3.0390625,8.132812
-10164.966233144858,-32776.37189613538,55.9,1735635417.727,0.3671875,3.015625,-8.460938
-10164.889144345056,-32776.74759820286,57.4,1735635417.727,-0.015625,3.0390625,-2.273438
-10164.909494790669,-32776.67217025719,56.6,1735635417.727,0.0625,3.0390625,2.601562
