-10158.265621348011,-32751.30893086288,56.7,1735635381.665,0.0625,3.0390625,-10.08594
-10158.235143798998,-32751.652128324866,56.0,1735635381.665,-0.2265625,3.2265625,8.78125
-10158.29150165891,-32751.354124878537,58.2,1735635381.804,0.203125,3.03125,3.578125
-10158.198760217518,-32751.563403157776,56.2,1735635381.875,-0.125,3.0390625,-5.851562
-10159.583404693722,-32754.684323947982,61.2,1735635382.04,-0.859375,6.140625,-6.179688
-10158.433218076643,-32751.77860028135,58.1,1735635382.176,-0.203125,3.2265625,3.898438
-10158.831933081585,-32752.23823666225,57.4,1735635382.176,-0.3671875,3.8125,7.484375
-10158.51857751563,-32751.355420934626,58.5,1735635382.325,-0.328125,3.0234375,6.179688
-10158.372374415156,-32751.579777430743,53.2,1735635382.626,-0.2578125,2.8203125,2.601562
-10158.553078191628,-32751.941245330203,56.7,1735635382.776,0.1484375,3.0390625,-7.15625
-10158.539400708069,-32751.96027800867,56.8,1735635382.776,0.125,3.0390625,2.273438
-10158.094762678897,-32751.98311004996,53.6,1735635382.851,-0.0546875,2.640625,-8.78125
-10158.585350989935,-32751.976345042927,55.1,1735635382.851,0.2421875,3.03125,-9.4375
-10158.286206898632,-32751.250419502147,51.4,1735635382.851,0.6484375,2.359375,-3.898438
-10158.623443734274,-32752.26669541293,56.7,1735635382.851,0.03125,3.234375,-7.804688
-10158.223067083754,-32751.796215477385,55.5,1735635382.926,0.171875,2.6328125,-9.757812
-10158.086006755935,-32752.105282593024,52.6,1735635383.0,0.1640625,2.6328125,-7.804688
-10158.534520806486,-32752.24635722982,53.2,1735635383.075,0.6328125,2.96875,-7.804688
-10158.356550956849,-32751.76412499944,57.0,1735635383.075,0.84375,2.5,-9.757812
-10157.94999329644,-32752.09704577831,53.6,1735635383.151,-0.171875,2.4375,7.15625
-10158.007948214174,-32752.333361941688,52.8,1735635383.151,-0.3359375,2.6171875,9.4375
-10158.692071333522,-32752.145296924635,57.1,1735635383.301,0.21875,3.03125,4.554688
-10157.916760098278,-32752.31043272521,55.6,1735635383.376,-0.3359375,2.421875,-8.132812
-10158.412404513456,-32751.366701769057,54.8,1735635383.376,0.7265625,2.3359375,-8.132812
-10158.44812900984,-32751.35988508625,51.7,1735635383.525,0.578125,2.375,-3.898438
-10158.165202103144,-32752.392953427418,55.2,1735635383.525,-0.46875,2.6015625,7.484375
-10158.425646214431,-32751.62427778399,56.2,1735635383.601,0.515625,2.390625,-10.41406
-10158.610860793588,-32751.95935220929,57.8,1735635383.825,0.390625,2.609375,-5.851562
-10159.823722302315,-32754.571497604225,61.2,1735635383.9,0.125,5.015625,-8.460938
-10158.916840405407,-32755.16842957152,58.1,1735635384.801,-0.0234375,4.2265625,9.4375
-10159.234473098451,-32754.12527039064,57.6,1735635385.1,0.0078125,3.6328125,-6.828125
-10159.121334309611,-32755.503958669648,58.5,1735635385.476,-0.4609375,4.203125,6.179688
-10159.217333986631,-32754.245313400283,53.7,1735635385.551,0.0703125,3.4296875,1.296875
-10159.635503682755,-32754.687254943816,58.3,1735635385.551,-0.0625,4.0234375,1.945312
-10158.994242643965,-32754.226871163217,55.4,1735635385.626,-0.0390625,3.234375,-6.179688
-10158.990491503466,-32754.66360187095,54.4,1735635385.701,-0.109375,3.4296875,3.898438
-10159.222864809371,-32754.349513392204,58.5,1735635385.701,0.28125,3.421875,-3.25
-10159.871541691684,-32754.800472159903,62.1,1735635385.701,0.3203125,4.2109375,-9.109375
-10159.130637333406,-32754.202025144907,57.4,1735635385.776,0.078125,3.234375,8.78125
-10159.776694572984,-32754.6567289507,60.3,1735635385.776,0.0390625,4.0234375,-4.875
-10159.391770237597,-32754.62204218134,59.1,1735635385.851,-0.1875,3.625,-4.875
-10158.959266149324,-32755.15066139467,56.8,1735635386.225,-0.3515625,3.4140625,8.132812
-10158.99726977385,-32754.52967815772,53.3,1735635386.301,0.1015625,3.0390625,-6.828125
-10159.291063639304,-32754.79285828216,53.2,1735635386.301,0.046875,3.4296875,-6.828125
-10159.31284168788,-32754.760429968817,56.2,1735635386.301,0.0859375,3.4296875,1.296875
-10159.52607610427,-32754.56746086207,55.9,1735635386.451,-0.15625,3.4296875,4.554688
-10159.62331156665,-32754.808270148667,58.3,1735635386.526,-0.3359375,3.6171875,1.296875
-10159.21475381193,-32754.30740469209,57.4,1735635386.526,-0.046875,3.0390625,-6.828125
-10159.78825805518,-32754.47984442388,56.4,1735635386.526,0.03125,3.6328125,-3.25
-10159.300514623315,-32754.728512698337,54.8,1735635386.601,-0.0078125,3.234375,4.554688
-10158.902353625244,-32754.196194794386,54.6,1735635386.601,0.2578125,2.625,1.625
-10159.23318780886,-32754.94921740656,57.9,1735635386.676,-0.015625,3.234375,7.804688
-10159.002292473837,-32755.045091558084,57.2,1735635386.826,-0.09375,3.0390625,1.625
-10158.963145693207,-32754.737424634583,57.9,1735635386.826,0.140625,2.8359375,-8.78125
-10158.820717935329,-32755.065398761,55.1,1735635386.901,0.2421875,2.828125,-2.273438
-10159.13415895448,-32755.39071300427,54.9,1735635386.976,0.140625,3.234375,3.25
-10158.939468494182,-32755.36508646146,55.5,1735635387.051,-0.3984375,3.015625,9.109375
-10159.31802293419,-32754.72669878841,56.2,1735635387.126,0.34375,3.015625,-9.757812
-10159.378134126777,-32754.70132687965,56.4,1735635387.201,0.40625,3.0078125,-10.08594
-10159.123279455443,-32754.22062988121,52.6,1735635387.201,0.6953125,2.546875,-6.828125
-10158.74980767056,-32755.152790241827,52.8,1735635387.276,-0.0546875,2.640625,2.921875
-10159.130338837096,-32754.345205508434,54.3,1735635387.276,0.828125,2.5078125,2.921875
-10159.030614357189,-32754.755769460266,57.7,1735635387.351,0.640625,2.5625,-1.945312
-10159.01507816109,-32754.099517351897,57.1,1735635387.351,1.15625,2.15625,-8.132812
-10158.886826088312,-32755.038562505422,51.5,1735635387.426,0.328125,2.6171875,5.203125
-10159.008960312509,-32754.2656374026,56.1,1735635387.501,1.046875,2.2109375,2.273438
-10158.83277192995,-32754.824020896725,56.2,1735635387.501,0.4921875,2.3984375,-8.132812
-10159.243676113569,-32755.40444828769,57.6,1735635387.576,0.2734375,3.0234375,-8.132812
-10159.32924070226,-32754.717656756427,54.7,1735635387.576,0.8828125,2.6953125,5.53125
-10159.104153036757,-32754.77812850108,56.4,1735635387.576,0.703125,2.546875,5.851562
-10158.91963983381,-32754.71408280962,53.7,1735635387.576,0.6484375,2.359375,-2.601562
-10159.665660631536,-32756.806601300203,55.4,1735635387.576,-0.625,4.1796875,-8.78125
-10159.024740125067,-32755.47840651016,56.8,1735635387.651,0.0625,2.8359375,5.203125
-10159.605639679574,-32754.77155921897,57.3,1735635387.801,1.0703125,2.84375,-4.226562
-10159.200003555166,-32754.86649443813,55.7,1735635387.876,1.0703125,2.4140625,6.828125
-10159.086168565693,-32754.628589869262,56.7,1735635388.101,0.96875,2.25,-6.507812
-10159.055659637605,-32754.766087618656,51.1,1735635388.101,0.8359375,2.296875,7.15625
-10159.49893226205,-32754.62028818841,53.4,1735635388.176,0.234375,2.828125,6.179688
-10159.104146484577,-32754.59502298446,52.0,1735635388.176,0.171875,2.4375,6.179688
-10159.35322211812,-32754.66235764476,54.4,1735635388.251,0.609375,2.5703125,5.851562
-10159.014902408184,-32755.442066285377,52.6,1735635388.476,0.109375,2.4453125,9.4375
-10159.63104681912,-32754.457515352657,49.2,1735635388.566,1.046875,2.6328125,9.4375
-10159.620248366124,-32754.753782155407,55.8,1735635388.626,0.765625,2.7265625,10.08594
-10159.787493576066,-32756.750192000512,55.3,1735635388.701,0.2265625,3.625,-2.601562
-10159.924129250468,-32756.695910874165,56.6,1735635388.851,-0.21875,3.625,-4.875
-10159.734883452436,-32756.91493379689,58.3,1735635389.226,-0.1875,3.421875,9.109375
-10159.642301972568,-32756.704638576444,56.1,1735635389.226,-0.0546875,3.234375,-3.578125
-10159.65647374996,-32756.88314792933,56.4,1735635389.376,0.109375,3.234375,1.625
