1574,12,1719484671.912,1.515625,15.015625,87.5,-0.3203125,103751.912000
1574,13,1719484671.912,1.25,7.078125,91.3,-0.3203125,103751.912000
1574,14,1719484671.912,0.546875,6.5703125,93.5,-0.3203125,103751.912000
1574,24,1719484671.912,-0.4921875,7.171875,87.2,-0.3203125,103751.912000
1574,25,1719484671.912,-2.3671875,6.15625,84.5,-0.3203125,103751.912000
1574,34,1719484671.912,-0.1171875,22.015625,82.7,-0.3203125,103751.912000
1574,35,1719484671.912,0.8125,18.046875,86.6,-0.3203125,103751.912000
1574,36,1719484671.912,-0.46875,10.9375,85.6,-0.3203125,103751.912000
1574,37,1719484671.912,-0.1328125,10.15625,91.9,-0.3203125,103751.912000
1574,38,1719484671.912,-0.3828125,6.984375,93.2,-0.3203125,103751.912000
