1554,10,1719484670.412,-2.953125,16.0078125,89.4,-0.6484375,103750.412000
1554,11,1719484670.412,-3.671875,15.4609375,90.7,-0.6484375,103750.412000
1554,12,1719484670.412,-1.6640625,14.8046875,90.2,-0.6484375,103750.412000
1554,13,1719484670.412,-2.875,11.375,91.8,-0.6484375,103750.412000
1554,14,1719484670.412,-1.8203125,10.796875,87.0,-0.6484375,103750.412000
1554,15,1719484670.412,-1.3046875,7.671875,96.3,-0.6484375,103750.412000
1554,16,1719484670.412,-1.03125,7.3125,96.2,-0.6484375,103750.412000
1554,17,1719484670.412,-1.3671875,3.78125,101.8,-0.6484375,103750.412000
1554,18,1719484670.412,-0.703125,3.359375,92.3,-0.6484375,103750.412000
1554,26,1719484670.412,-2.6640625,7.3125,86.5,-0.6484375,103750.412000
1554,27,1719484670.412,1.171875,7.2890625,86.8,-0.6484375,103750.412000
