1527,10,1719484668.387,-3.8203125,15.625,90.1,-0.3203125,103748.387000
1527,11,1719484668.387,-3.390625,12.46875,88.2,-0.3203125,103748.387000
1527,12,1719484668.387,-2.4765625,11.671875,95.1,-0.3203125,103748.387000
1527,13,1719484668.387,-1.5,8.640625,94.7,-0.3203125,103748.387000
1527,14,1719484668.387,-1.234375,8.28125,97.3,-0.3203125,103748.387000
1527,15,1719484668.387,-0.90625,3.3046875,103.6,-0.3203125,103748.387000
1527,16,1719484668.387,0.671875,2.140625,101.5,-0.3203125,103748.387000
1527,24,1719484668.387,2.7265625,15.8515625,83.8,-0.3203125,103748.387000
1527,25,1719484668.387,-1.140625,12.875,82.4,-0.3203125,103748.387000
1527,26,1719484668.387,-2.7421875,7.9140625,93.2,-0.3203125,103748.387000
