2894,6,1719484770.915,-4.6640625,12.2578125,94.0,-0.6484375,103930.915000
2894,7,1719484770.915,-3.4765625,12.03125,91.2,-0.6484375,103930.915000
2894,8,1719484770.915,-1.4140625,10.453125,85.6,-0.6484375,103930.915000
2894,9,1719484770.915,-4.2109375,8.8046875,102.4,-0.6484375,103930.915000
2894,10,1719484770.915,-1.1328125,7.296875,86.3,-0.6484375,103930.915000
2894,11,1719484770.915,-1.25,6.4765625,80.2,-0.6484375,103930.915000
2894,12,1719484770.915,-0.6328125,2.765625,93.1,-0.6484375,103930.915000
2894,16,1719484770.915,1.84375,7.1484375,80.7,-0.6484375,103930.915000
2894,17,1719484770.915,0.40625,2.8046875,91.2,-0.6484375,103930.915000
2894,19,1719484770.915,-0.3359375,3.8125,102.6,-0.6484375,103930.915000
