1532,8,1719484668.762,-4.1328125,19.203125,82.2,-0.3203125,103748.762000
1532,9,1719484668.762,-6.703125,15.484375,85.5,-0.3203125,103748.762000
1532,10,1719484668.762,-2.9609375,15.40625,89.6,-0.3203125,103748.762000
1532,11,1719484668.762,-2.609375,12.25,91.5,-0.3203125,103748.762000
1532,12,1719484668.762,-2.0078125,11.5625,94.1,-0.3203125,103748.762000
1532,13,1719484668.762,-1.078125,8.703125,98.7,-0.3203125,103748.762000
1532,14,1719484668.762,-1.3046875,8.078125,107.0,-0.3203125,103748.762000
1532,15,1719484668.762,-0.84375,3.3203125,102.5,-0.3203125,103748.762000
1532,16,1719484668.762,-0.3046875,2.8203125,91.9,-0.3203125,103748.762000
1532,17,1719484668.762,0.7578125,2.109375,107.8,-0.3203125,103748.762000
1532,24,1719484668.762,-2.984375,8.25,88.9,-0.3203125,103748.762000
