1567,9,1719484671.387,-1.671875,15.203125,89.5,-0.3203125,103751.387000
1567,10,1719484671.387,1.046875,6.9140625,92.5,-0.3203125,103751.387000
1567,11,1719484671.387,0.8515625,2.0703125,108.5,-0.3203125,103751.387000
1567,16,1719484671.387,1.03125,15.265625,85.5,-0.3203125,103751.387000
1567,17,1719484671.387,-3.09375,9.8828125,82.3,-0.3203125,103751.387000
1567,18,1719484671.387,2.0390625,7.09375,87.2,-0.3203125,103751.387000
1567,19,1719484671.387,-0.890625,6.9375,84.8,-0.3203125,103751.387000
1567,22,1719484671.387,-0.125,3.0390625,88.0,-0.3203125,103751.387000
1567,28,1719484671.387,0.671875,15.078125,85.4,-0.3203125,103751.387000
1567,29,1719484671.387,-0.859375,14.28125,94.1,-0.3203125,103751.387000
1567,30,1719484671.387,-0.3671875,11.3359375,94.2,-0.3203125,103751.387000
1567,31,1719484671.387,0.3203125,10.34375,91.4,-0.3203125,103751.387000
1567,32,1719484671.387,-0.25,7.375,88.7,-0.3203125,103751.387000
