1490,1,1719484665.612,-4.9296875,15.7265625,85.6,0.0,103745.612000
1490,2,1719484665.612,-4.1640625,14.921875,89.2,0.0,103745.612000
1490,3,1719484665.612,-3.4765625,12.4453125,86.9,0.0,103745.612000
1490,4,1719484665.612,-3.265625,12.0859375,98.6,0.0,103745.612000
1490,5,1719484665.612,-2.8359375,9.5390625,102.5,0.0,103745.612000
1490,6,1719484665.612,-2.5546875,9.0078125,103.6,0.0,103745.612000
1490,7,1719484665.612,-2.4375,8.4296875,104.3,0.0,103745.612000
1490,9,1719484665.612,0.0546875,2.640625,101.7,0.0,103745.612000
1490,10,1719484665.612,0.703125,2.1328125,101.0,0.0,103745.612000
1490,20,1719484665.612,-1.6796875,16.390625,82.4,0.0,103745.612000
1490,22,1719484665.612,0.9921875,2.0078125,100.8,0.0,103745.612000
