1949,4,1719484700.038,-8.1015625,16.140625,95.0,-0.6484375,103820.038000
1949,5,1719484700.038,-3.296875,17.15625,87.1,-0.6484375,103820.038000
1949,7,1719484700.038,-6.8671875,14.328125,92.3,-0.6484375,103820.038000
1949,9,1719484700.038,-2.53125,6.296875,86.1,-0.6484375,103820.038000
1949,10,1719484700.038,-1.4921875,6.0234375,93.0,-0.6484375,103820.038000
1949,11,1719484700.038,-2.3671875,4.859375,84.4,-0.6484375,103820.038000
1949,22,1719484700.038,-0.4609375,4.59375,83.5,-0.6484375,103820.038000
1949,28,1719484700.038,0.09375,18.8515625,84.0,-0.6484375,103820.038000
1949,29,1719484700.038,0.140625,7.3828125,101.5,-0.6484375,103820.038000
1949,30,1719484700.038,-0.3359375,6.390625,92.3,-0.6484375,103820.038000
