1545,9,1719484669.737,-2.7265625,19.0546875,85.2,-0.6484375,103749.737000
1545,10,1719484669.737,-3.625,16.28125,89.1,-0.6484375,103749.737000
1545,11,1719484669.737,-4.4296875,15.6640625,90.4,-0.6484375,103749.737000
1545,12,1719484669.737,-1.5859375,15.2109375,85.3,-0.6484375,103749.737000
1545,13,1719484669.737,-1.0625,12.0859375,94.3,-0.6484375,103749.737000
1545,14,1719484669.737,-2.90625,10.9609375,88.4,-0.6484375,103749.737000
1545,15,1719484669.737,-0.734375,8.1484375,92.5,-0.6484375,103749.737000
1545,16,1719484669.737,-1.171875,7.6953125,100.2,-0.6484375,103749.737000
1545,17,1719484669.737,-1.828125,4.2421875,106.8,-0.6484375,103749.737000
1545,18,1719484669.737,-1.2109375,3.6328125,92.9,-0.6484375,103749.737000
1545,22,1719484669.737,-4.5078125,14.6171875,83.0,-0.6484375,103749.737000
1545,23,1719484669.737,-0.890625,11.3125,84.1,-0.6484375,103749.737000
1545,24,1719484669.737,-2.78125,7.6953125,85.9,-0.6484375,103749.737000
1545,27,1719484669.737,-0.3984375,3.015625,97.9,-0.6484375,103749.737000
1545,33,1719484669.737,0.71875,19.234375,80.8,-0.6484375,103749.737000
