1560,6,1719484670.862,-1.5,18.59375,84.9,-0.6484375,103750.862000
1560,7,1719484670.862,-2.0859375,15.3515625,86.3,-0.6484375,103750.862000
1560,8,1719484670.862,-1.1953125,14.65625,87.0,-0.6484375,103750.862000
1560,9,1719484670.862,-1.421875,11.453125,93.1,-0.6484375,103750.862000
1560,10,1719484670.862,-0.8046875,10.71875,95.3,-0.6484375,103750.862000
1560,11,1719484670.862,-0.9296875,7.53125,101.5,-0.6484375,103750.862000
1560,12,1719484670.862,-0.625,6.9609375,87.0,-0.6484375,103750.862000
1560,13,1719484670.862,-1.09375,3.46875,99.1,-0.6484375,103750.862000
1560,16,1719484670.862,-4.2109375,18.171875,81.2,-0.6484375,103750.862000
1560,18,1719484670.862,5.1015625,13.7890625,81.1,-0.6484375,103750.862000
1560,19,1719484670.862,2.734375,11.2109375,83.4,-0.6484375,103750.862000
