1550,3,1719484670.112,-2.2734375,18.9140625,82.2,-0.6484375,103750.112000
1550,4,1719484670.112,-3.4140625,16.1171875,95.2,-0.6484375,103750.112000
1550,5,1719484670.112,-1.40625,15.828125,82.4,-0.6484375,103750.112000
1550,6,1719484670.112,-2.4765625,11.671875,92.4,-0.6484375,103750.112000
1550,7,1719484670.112,-2.2421875,10.9140625,92.6,-0.6484375,103750.112000
1550,8,1719484670.112,-1.8671875,7.7578125,93.8,-0.6484375,103750.112000
1550,9,1719484670.112,-1.5859375,3.9140625,106.4,-0.6484375,103750.112000
1550,10,1719484670.112,-0.8984375,3.3125,92.9,-0.6484375,103750.112000
1550,24,1719484670.112,-0.1484375,15.09375,80.2,-0.6484375,103750.112000
1550,29,1719484670.112,-0.1171875,11.140625,87.2,-0.6484375,103750.112000
