1555,9,1719484670.487,-1.65625,18.78125,83.3,-0.6484375,103750.487000
1555,10,1719484670.487,-3.234375,17.96875,83.5,-0.6484375,103750.487000
1555,11,1719484670.487,-2.25,15.5234375,91.6,-0.6484375,103750.487000
1555,12,1719484670.487,-5.2109375,12.0390625,91.1,-0.6484375,103750.487000
1555,14,1719484670.487,-1.9375,10.7734375,94.3,-0.6484375,103750.487000
1555,15,1719484670.487,-1.2890625,7.671875,94.1,-0.6484375,103750.487000
1555,16,1719484670.487,-1.1953125,3.84375,106.9,-0.6484375,103750.487000
1555,17,1719484670.487,-0.9609375,3.2890625,89.5,-0.6484375,103750.487000
1555,25,1719484670.487,-5.6796875,17.9765625,80.7,-0.6484375,103750.487000
1555,27,1719484670.487,1.265625,10.875,88.0,-0.6484375,103750.487000
1555,28,1719484670.487,1.0234375,7.7109375,85.8,-0.6484375,103750.487000
1555,29,1719484670.487,-1.21875,7.28125,92.5,-0.6484375,103750.487000
1555,40,1719484670.487,0.1171875,7.3828125,95.3,-0.6484375,103750.487000
