1512,9,1719484667.262,-7.0,14.9140625,88.2,-0.3203125,103747.262000
1512,10,1719484667.262,-3.734375,14.8359375,86.9,-0.3203125,103747.262000
1512,11,1719484667.262,-5.796875,11.9921875,84.1,-0.3203125,103747.262000
1512,12,1719484667.262,-2.90625,12.390625,85.0,-0.3203125,103747.262000
1512,14,1719484667.262,-2.640625,9.390625,98.0,-0.3203125,103747.262000
1512,15,1719484667.262,-2.390625,8.84375,106.7,-0.3203125,103747.262000
1512,16,1719484667.262,-1.359375,8.4609375,96.7,-0.3203125,103747.262000
1512,18,1719484667.262,-1.40625,3.5625,98.1,-0.3203125,103747.262000
1512,19,1719484667.262,-0.9921875,3.28125,93.3,-0.3203125,103747.262000
1512,23,1719484667.262,-2.9140625,8.0625,91.0,-0.3203125,103747.262000
