1544,5,1719484669.662,-5.1484375,18.75,83.4,-0.6484375,103749.662000
1544,6,1719484669.662,-4.2421875,16.1328125,88.4,-0.6484375,103749.662000
1544,7,1719484669.662,-1.9140625,15.1796875,82.8,-0.6484375,103749.662000
1544,8,1719484669.662,-1.515625,12.0390625,93.4,-0.6484375,103749.662000
1544,9,1719484669.662,-2.4140625,8.015625,93.0,-0.6484375,103749.662000
1544,10,1719484669.662,-1.109375,7.703125,92.7,-0.6484375,103749.662000
1544,11,1719484669.662,-1.984375,4.1640625,107.2,-0.6484375,103749.662000
1544,12,1719484669.662,-1.0234375,3.484375,95.5,-0.6484375,103749.662000
1544,13,1719484669.662,-0.1796875,2.828125,102.6,-0.6484375,103749.662000
1544,18,1719484669.662,-2.3828125,7.40625,89.1,-0.6484375,103749.662000
1544,23,1719484669.662,0.6796875,11.515625,82.0,-0.6484375,103749.662000
1544,26,1719484669.662,-0.375,8.171875,88.1,-0.6484375,103749.662000
