1923,9,1719484698.088,-3.890625,18.6484375,83.4,-0.6484375,103818.088000
1923,10,1719484698.088,-6.6171875,17.015625,92.8,-0.6484375,103818.088000
1923,11,1719484698.088,-7.71875,15.2265625,90.9,-0.6484375,103818.088000
1923,12,1719484698.088,-5.265625,14.1484375,95.7,-0.6484375,103818.088000
1923,13,1719484698.088,-1.2109375,9.28125,97.2,-0.6484375,103818.088000
1923,14,1719484698.088,0.796875,7.7421875,88.3,-0.6484375,103818.088000
1923,15,1719484698.088,-0.8671875,7.328125,92.1,-0.6484375,103818.088000
1923,16,1719484698.088,-1.21875,6.484375,83.1,-0.6484375,103818.088000
1923,23,1719484698.088,1.859375,9.171875,91.0,-0.6484375,103818.088000
1923,24,1719484698.088,-1.4765625,7.640625,84.6,-0.6484375,103818.088000
