1531,1,1719484668.687,0.859375,2.0703125,101.0,0.0,103748.687000
1531,5,1719484668.687,-3.9140625,16.2109375,83.2,-0.3203125,103748.687000
1531,6,1719484668.687,-3.453125,15.3046875,87.9,-0.3203125,103748.687000
1531,7,1719484668.687,-2.5546875,12.46875,89.1,-0.3203125,103748.687000
1531,8,1719484668.687,-2.0703125,11.5546875,97.3,-0.3203125,103748.687000
1531,9,1719484668.687,-1.5,8.640625,104.4,-0.3203125,103748.687000
1531,10,1719484668.687,-1.484375,8.046875,106.5,-0.3203125,103748.687000
1531,11,1719484668.687,-0.8984375,3.5234375,93.9,-0.3203125,103748.687000
1531,12,1719484668.687,-0.6015625,2.9765625,94.9,-0.3203125,103748.687000
1531,17,1719484668.687,-1.546875,4.9765625,97.4,-0.3203125,103748.687000
