1534,14,1719484668.912,-3.6171875,16.28125,84.2,-0.3203125,103748.912000
1534,15,1719484668.912,-2.828125,15.234375,89.2,-0.3203125,103748.912000
1534,16,1719484668.912,-3.4375,12.25,87.1,-0.3203125,103748.912000
1534,17,1719484668.912,-1.703125,11.609375,93.1,-0.3203125,103748.912000
1534,18,1719484668.912,-1.171875,8.4921875,98.2,-0.3203125,103748.912000
1534,19,1719484668.912,-1.40625,8.0546875,105.4,-0.3203125,103748.912000
1534,20,1719484668.912,-0.7265625,3.1484375,98.7,-0.3203125,103748.912000
1534,21,1719484668.912,0.484375,2.1875,98.7,-0.3203125,103748.912000
1534,28,1719484668.912,2.1953125,7.8828125,96.3,-0.3203125,103748.912000
1534,33,1719484668.912,-0.5390625,4.984375,103.4,-0.3203125,103748.912000
1534,49,1719484668.912,0.5390625,12.5078125,81.4,-0.3203125,103748.912000
