1564,5,1719484671.162,-0.03125,2.640625,88.6,-0.3203125,103751.162000
1564,7,1719484671.162,-4.28125,13.8515625,85.2,-0.3203125,103751.162000
1564,8,1719484671.162,-2.1875,6.640625,85.3,-0.3203125,103751.162000
1564,14,1719484671.162,0.234375,3.8203125,93.4,-0.3203125,103751.162000
1564,25,1719484671.162,-0.71875,19.234375,82.3,-0.3203125,103751.162000
1564,26,1719484671.162,-0.8359375,15.46875,91.1,-0.3203125,103751.162000
1564,27,1719484671.162,-0.3046875,14.5,94.4,-0.3203125,103751.162000
1564,28,1719484671.162,-0.1328125,11.34375,90.4,-0.3203125,103751.162000
1564,29,1719484671.162,-0.0234375,7.5859375,90.5,-0.3203125,103751.162000
1564,30,1719484671.162,-0.0390625,6.9921875,95.2,-0.3203125,103751.162000
