1500,1,1719484666.362,-4.0546875,14.953125,91.2,0.0,103746.362000
1500,2,1719484666.362,-3.578125,12.4140625,88.3,0.0,103746.362000
1500,3,1719484666.362,-3.3984375,12.0546875,101.8,0.0,103746.362000
1500,4,1719484666.362,-2.5859375,9.609375,98.9,0.0,103746.362000
1500,5,1719484666.362,-2.5234375,9.015625,101.8,0.0,103746.362000
1500,6,1719484666.362,-2.453125,8.421875,103.2,0.0,103746.362000
1500,8,1719484666.362,-0.8046875,3.1328125,93.5,0.0,103746.362000
1500,9,1719484666.362,0.1328125,2.640625,103.9,0.0,103746.362000
1500,17,1719484666.362,0.3203125,2.21875,94.9,0.0,103746.362000
1500,21,1719484666.362,-0.390625,3.015625,92.4,0.0,103746.362000
