-10144.79256194028,-32718.09793059315,55.0,1736652908.439,-0.09375,3.234375,-2.273438
-10146.387860225122,-32723.082655378163,62.3,1736652908.604,-2.9375,5.90625,-6.828125
-10145.413309917169,-32719.774628189385,58.4,1736652908.739,-0.0234375,3.828125,2.921875
-10145.557091585042,-32720.56644549287,64.8,1736652908.889,-1.046875,4.09375,2.273438
-10144.531230390672,-32718.28770929187,54.7,1736652909.039,1.0625,2.4140625,-2.921875
-10145.580457949804,-32719.654343267623,55.4,1736652909.039,0.078125,3.828125,-4.875
-10144.92195297906,-32718.805009106665,57.7,1736652909.189,0.015625,3.0390625,8.132812
-10145.09421043122,-32719.04336637335,55.2,1736652909.189,-0.2109375,3.2265625,10.08594
-10144.509323450098,-32718.292506194368,56.2,1736652909.189,0.5,2.59375,-10.08594
-10145.01720843866,-32719.119999245828,57.7,1736652909.264,0.4375,3.0078125,-4.875
-10145.0295502093,-32717.81894672953,59.2,1736652909.489,0.6796875,3.1640625,1.945312
-10145.110439415464,-32719.12654643606,55.2,1736652909.564,0.296875,3.0234375,-4.875
-10144.685088502698,-32718.295508011564,57.3,1736652909.789,0.78125,2.5234375,3.898438
-10144.875562633972,-32719.106148588453,52.2,1736652909.939,0.6171875,2.5703125,-2.273438
-10146.545340064384,-32720.216968481167,59.1,1736652910.014,0.140625,4.421875,-7.484375
-10145.214138356405,-32719.84140359285,57.2,1736652910.014,0.109375,3.0390625,-6.507812
-10145.675827370544,-32720.334374192425,55.0,1736652910.014,-0.2265625,3.625,6.179688
-10144.961612341083,-32719.014845244485,54.1,1736652910.089,0.984375,2.453125,8.460938
-10145.239606861029,-32719.93959014385,57.4,1736652910.089,0.2109375,3.03125,-5.851562
-10145.809485549633,-32720.679764386303,59.5,1736652910.089,-0.2890625,3.8203125,4.875
-10145.829960286346,-32720.71910983805,58.4,1736652910.164,-0.3359375,3.8125,10.08594
-10145.319160529469,-32719.732810075475,58.7,1736652910.239,0.4296875,3.0078125,-9.4375
-10145.416049651714,-32720.1464445216,56.9,1736652910.239,0.0703125,3.234375,-2.273438
-10145.485672603392,-32719.872942193444,57.9,1736652910.239,0.3515625,3.2109375,4.554688
-10145.282942724883,-32719.885605604715,55.7,1736652910.239,0.2734375,3.0234375,4.875
-10145.8150365946,-32721.88757756726,63.3,1736652910.239,-1.4453125,4.1796875,8.132812
-10145.948824101784,-32720.925442224107,55.4,1736652910.239,-0.4921875,3.9921875,5.851562
-10145.996735643625,-32720.834538064744,59.1,1736652910.239,-0.390625,4.0078125,1.296875
-10145.320392984337,-32719.54692562208,55.6,1736652910.314,0.1328125,3.0390625,3.898438
-10145.446536791003,-32719.939443965846,57.8,1736652910.314,-0.234375,3.2265625,-7.15625
-10145.535525617028,-32719.199117255102,56.5,1736652910.389,0.28125,3.21875,-10.08594
-10145.528079745663,-32719.504114258827,55.6,1736652910.389,-0.0234375,3.234375,-5.203125
-10144.62910794726,-32718.389968174088,53.4,1736652910.464,1.1171875,2.171875,-2.273438
-10145.847069351676,-32720.29037358359,55.7,1736652910.464,-0.6484375,3.578125,-5.53125
-10145.520000318593,-32719.958242579545,52.7,1736652910.539,-0.3515625,3.21875,8.78125
-10145.415960711884,-32719.72050393383,56.5,1736652910.614,0.03125,3.0390625,-5.851562
-10145.567783296694,-32719.98651321543,58.3,1736652910.614,-0.2109375,3.2265625,0.96875
-10146.398793933651,-32720.037727850773,56.6,1736652910.689,-0.140625,4.0234375,-5.851562
-10145.02988544366,-32718.90053666023,52.6,1736652910.689,0.8046875,2.515625,8.132812
-10145.429364492222,-32719.86053314333,56.0,1736652910.689,-0.09375,3.0390625,-10.08594
-10146.595969235215,-32720.095678075773,58.0,1736652910.689,-0.171875,4.2265625,-9.757812
-10145.511352085608,-32719.373204409647,57.0,1736652910.764,0.3984375,3.015625,-10.41406
-10145.495486744278,-32719.166966839173,57.7,1736652910.764,0.6015625,2.9765625,6.507812
-10145.508523606011,-32719.467236836816,55.9,1736652910.764,0.3046875,3.0234375,-9.109375
-10146.031396511367,-32720.124261988425,57.6,1736652910.764,-0.2890625,3.6171875,8.78125
-10160.553766037769,-32721.92482264841,59.1,1736652910.839,-0.4375,18.25,5.53125
-10146.11259127504,-32720.00164642754,58.0,1736652910.989,-0.328125,3.6171875,-6.507812
-10146.1767846369,-32720.60707661856,54.9,1736652910.989,-0.9296875,3.7109375,-7.484375
-10145.945206095306,-32720.541725352487,54.0,1736652911.064,-0.0078125,3.4296875,6.179688
-10145.486843294822,-32719.4386739526,52.7,1736652911.064,0.921875,2.6796875,-4.875
-10145.459635147115,-32719.976141656847,56.9,1736652911.064,0.3984375,2.8046875,2.601562
-10145.291442521431,-32719.77218946987,55.7,1736652911.064,0.546875,2.5859375,6.828125
-10145.822759311548,-32720.237203044715,57.6,1736652911.064,0.25,3.2265625,-1.625
-10145.063740195394,-32719.16004050292,55.1,1736652911.139,1.0703125,2.1953125,-6.179688
-10145.2397803827,-32720.11525265872,54.8,1736652911.139,0.203125,2.6328125,4.554688
-10145.699754878844,-32720.657055589705,55.8,1736652911.139,-0.1875,3.2265625,6.828125
-10145.833565021574,-32720.867216479524,57.1,1736652911.139,-0.3515625,3.4140625,2.273438
-10145.333319171892,-32720.127659839643,56.3,1736652911.289,0.46875,2.6015625,6.828125
-10145.615801197564,-32721.16250268083,56.5,1736652911.289,-0.4140625,3.2109375,-6.179688
-10145.583417447717,-32720.76218248374,56.3,1736652911.364,-0.390625,3.015625,7.15625
-10145.676571795304,-32720.43046627004,57.2,1736652911.364,-0.046875,3.0390625,-9.757812
-10146.02099577239,-32720.65396397825,55.4,1736652911.439,-0.1953125,3.421875,7.484375
-10145.994199531628,-32720.74414190868,55.7,1736652911.439,-0.2890625,3.4140625,-2.921875
-10145.753388188985,-32720.034665304083,54.9,1736652911.514,0.21875,3.03125,-8.78125
-10145.558748910526,-32719.69761217905,57.7,1736652911.514,0.5234375,2.7890625,6.828125
-10145.316927546464,-32719.30613627313,54.2,1736652911.514,0.875,2.4921875,-10.41406
-10145.33714148977,-32719.435528218022,55.7,1736652911.514,0.75,2.53125,5.851562
-10145.65273198826,-32720.604174729386,58.5,1736652911.514,-0.359375,3.015625,2.921875
-10145.907693115434,-32720.744931042333,56.4,1736652911.589,-0.0390625,3.234375,8.78125
-10146.346308369248,-32720.62190181665,56.9,1736652911.589,0.1953125,3.625,-4.554688
-10145.63209631043,-32720.95303941887,58.1,1736652911.589,-0.3125,3.0234375,2.921875
-10146.051716432694,-32720.148088225127,53.1,1736652911.664,0.671875,3.1640625,-7.15625
-10145.72437110345,-32721.34659735608,53.9,1736652911.739,-0.5703125,3.1875,-6.507812
-10145.653595714532,-32720.145225612207,56.8,1736652911.739,0.5625,2.78125,-6.507812
-10145.249867948713,-32719.578915181093,53.3,1736652911.739,0.9921875,2.234375,-3.578125
-10145.958567263311,-32720.71511858371,56.8,1736652911.739,0.1015625,3.234375,6.507812
-10145.813373296356,-32720.460809507007,57.9,1736652911.739,0.3046875,3.0234375,6.179688
-10146.336477102695,-32720.842322103028,58.0,1736652911.739,0.0859375,3.6328125,6.179688
-10145.994424516744,-32720.50117987981,57.0,1736652911.814,-0.0234375,3.234375,-6.507812
-10146.59288441992,-32720.523277898184,56.8,1736652911.814,0.0546875,3.828125,-10.41406
-10145.399973300922,-32719.42590769496,54.1,1736652911.814,0.9375,2.46875,2.273438
-10146.123037431596,-32721.42625996892,58.3,1736652911.814,-0.9140625,3.515625,7.15625
-10145.708377104802,-32720.74433574631,56.3,1736652911.965,0.4921875,2.796875,4.226562
-10145.787219042022,-32719.93288223532,52.2,1736652911.965,1.265625,2.5390625,-10.41406
-10145.784072860806,-32719.863075974543,50.2,1736652911.965,1.328125,2.5078125,-1.625
-10145.691475975314,-32721.378127424137,58.2,1736652911.965,-0.09375,3.0390625,8.460938
-10145.91438408262,-32721.357588705123,57.3,1736652911.965,0.015625,3.234375,-3.898438
-10145.619428133425,-32721.021142126105,54.7,1736652911.965,0.203125,2.828125,-1.625
-10146.256647849756,-32720.998156125333,57.6,1736652912.054,0.15625,3.4296875,-2.601562
-10146.447436895607,-32721.042772862827,56.9,1736652912.054,0.171875,3.625,1.945312
-10145.771947300544,-32719.949072891504,59.9,1736652912.115,1.0078125,2.6484375,-8.132812
-10145.524852226275,-32719.54194801521,53.3,1736652912.115,1.3203125,2.2890625,-4.226562
-10146.296504661885,-32720.82224940912,53.1,1736652912.115,0.3359375,3.4140625,-9.757812
-10145.97852250632,-32720.0725599258,55.1,1736652912.115,0.953125,2.8828125,-4.226562
-10145.418427662898,-32720.000099087025,55.4,1736652912.204,0.953125,2.25,-8.460938
-10145.90387251937,-32720.98034216629,57.2,1736652912.204,0.1875,3.03125,-5.53125
-10145.584442223942,-32720.652036479554,49.7,1736652912.264,0.265625,2.625,8.460938
-10145.598890849677,-32720.59929219199,54.3,1736652912.264,0.3203125,2.625,-6.179688
-10145.961808305834,-32720.812113415413,57.4,1736652912.264,0.2109375,3.03125,1.296875
-10145.996276654756,-32720.627147679264,57.1,1736652912.264,0.3984375,3.015625,-8.78125
-10160.378035501928,-32721.796534730274,61.8,1736652912.339,3.0703125,17.1953125,8.460938
-10146.10066205503,-32721.635882565657,57.9,1736652912.339,-0.546875,3.3828125,9.109375
-10146.317190863769,-32721.02287054945,56.5,1736652912.339,0.1015625,3.4296875,-8.460938
-10145.610654215305,-32720.4972103363,53.8,1736652912.339,0.421875,2.609375,-8.132812
-10145.637155065077,-32720.379875243903,52.5,1736652912.414,0.4453125,2.6015625,-4.226562
-10145.810763769989,-32720.64917275669,56.6,1736652912.414,0.21875,2.828125,-4.875
-10146.133610786634,-32721.07859685679,55.9,1736652912.414,-0.1328125,3.234375,3.898438
-10145.970330957236,-32721.18545109417,57.5,1736652912.489,0.0,3.0390625,-4.554688
-10145.892526059644,-32720.322857059746,52.4,1736652912.489,0.8046875,2.71875,-9.109375
-10146.291657331194,-32720.433324327,58.4,1736652912.489,0.8125,3.1328125,-5.53125
-10146.19074372006,-32720.89425395273,55.2,1736652912.564,-0.2890625,3.21875,7.484375
