-10154.018928654392,-32729.047831543223,56.6,1736652932.89,0.203125,3.03125,-4.226562
-10154.565798798809,-32729.36605006909,56.7,1736652932.965,0.0703125,3.4296875,4.875
-10154.396447581556,-32729.55679503436,55.1,1736652933.041,-0.09375,3.234375,7.484375
-10153.88400369489,-32729.07942748347,52.9,1736652933.041,0.453125,2.796875,-10.41406
-10154.398423498807,-32729.32761569671,56.5,1736652933.115,0.1171875,3.234375,-5.851562
-10153.997205239104,-32729.23619686116,57.4,1736652933.34,-0.078125,2.8359375,7.484375
-10153.90479372729,-32729.23232792038,54.7,1736652933.415,0.4296875,2.609375,-5.203125
-10154.466624533774,-32729.511660811066,57.5,1736652933.565,0.109375,3.0390625,-1.625
-10153.980103231132,-32729.272279588466,51.9,1736652933.565,0.4296875,2.6015625,-8.460938
-10153.844964983526,-32729.234705434428,52.7,1736652933.715,0.8046875,2.3125,-10.41406
-10153.943306419898,-32728.999771727063,54.3,1736652933.79,0.9453125,2.4609375,-7.15625
-10154.784727804235,-32729.59209591584,53.9,1736652933.79,0.2578125,3.2265625,-6.828125
-10153.761645341818,-32729.112356965223,51.9,1736652933.94,0.5625,2.3828125,-3.25
-10154.345116386998,-32731.384607614807,55.1,1736652934.015,-1.265625,2.5390625,5.203125
-10154.100050223087,-32729.54569140596,53.3,1736652934.09,0.7890625,2.3125,10.08594
-10154.33328512644,-32729.48972740681,54.2,1736652934.315,0.5546875,2.5859375,2.273438
-10155.567186781876,-32730.92845177645,56.3,1736652934.39,-0.2109375,3.625,7.804688
-10155.811298972048,-32731.62124324569,62.6,1736652934.39,-0.8828125,3.921875,0.0
-10155.955439228042,-32730.97419092045,57.7,1736652934.39,-0.2265625,4.015625,-4.875
-10154.67064761624,-32729.6434970466,53.2,1736652934.465,0.71875,2.7421875,-7.15625
-10155.192211705258,-32730.66071560539,57.3,1736652934.465,-0.3203125,3.21875,7.804688
-10155.913176197771,-32731.2312829674,56.9,1736652934.465,-0.921875,3.9140625,6.507812
-10154.246442229383,-32729.59951346568,54.7,1736652934.54,0.78125,2.3203125,-6.179688
-10156.159799873256,-32731.1284714534,59.2,1736652934.615,-1.2265625,4.046875,8.460938
-10154.426603541127,-32729.420844131924,54.4,1736652934.69,0.890625,2.484375,-4.554688
-10156.066159797738,-32730.758184334176,56.9,1736652934.69,-0.609375,3.9765625,7.484375
-10154.74693533598,-32729.51402036863,54.5,1736652934.84,1.078125,2.625,-7.804688
-10154.627135342424,-32729.645816003485,52.7,1736652934.99,0.8671875,2.4921875,8.132812
-10154.424516474235,-32729.660146386577,53.9,1736652934.99,0.8671875,2.2890625,3.25
-10155.510631342831,-32731.23252216026,55.7,1736652935.065,-0.15625,3.234375,-9.4375
-10155.542517653035,-32730.86663835557,54.6,1736652935.065,0.2109375,3.2265625,-8.132812
-10155.674081696145,-32731.391729478823,56.7,1736652935.14,-0.296875,3.4140625,4.226562
-10155.36454138423,-32730.548805930022,58.9,1736652935.216,0.515625,2.9921875,-9.757812
-10156.109853256718,-32731.43074878589,57.4,1736652935.216,-0.2890625,3.8203125,10.08594
-10156.152320981217,-32731.4066296037,55.0,1736652935.29,-0.34375,3.8125,7.15625
-10155.658028752936,-32731.159067028784,59.3,1736652935.365,0.171875,3.2265625,-4.554688
-10155.675024973949,-32730.877354396165,56.8,1736652935.44,0.453125,3.203125,-7.804688
-10156.081559374808,-32730.76778178465,55.9,1736652935.515,0.3828125,3.609375,-8.132812
-10156.160766915931,-32731.17529932627,54.9,1736652935.59,0.2109375,3.625,6.828125
-10156.59167415573,-32732.722755676485,62.9,1736652935.666,0.234375,4.21875,-9.4375
-10156.333900882835,-32732.80555762355,57.2,1736652935.666,0.046875,4.0234375,6.179688
-10156.564418934931,-32732.7963878958,61.1,1736652935.666,0.15625,4.2265625,3.578125
-10156.552107977108,-32732.2339683678,56.7,1736652935.74,0.65625,3.96875,-2.601562
-10155.852233895192,-32731.52482330409,56.5,1736652936.116,0.8984375,2.90625,-10.08594
-10155.959723851773,-32731.38221722169,56.0,1736652936.19,-0.0390625,3.234375,1.945312
-10155.76435466511,-32731.40517740387,52.1,1736652936.19,-0.0625,3.0390625,-4.875
-10156.02150864211,-32731.771001045665,55.4,1736652936.265,-0.265625,3.2265625,8.132812
-10155.63849524242,-32731.3275097552,55.9,1736652936.34,0.1640625,2.828125,5.851562
-10155.842955015723,-32731.51453496115,57.1,1736652936.34,-0.015625,3.0390625,-5.851562
-10155.839204269369,-32731.17825520197,57.3,1736652936.34,0.3203125,3.0234375,-5.851562
-10156.042836286451,-32731.388703286186,55.1,1736652936.34,0.1171875,3.234375,-1.625
