-10157.783466023307,-32742.093443642447,61.5,1736652948.566,0.171875,3.421875,-3.25
-10157.723075436084,-32741.891940626945,61.3,1736652948.566,0.25,3.2265625,-3.578125
-10158.154901174708,-32740.439731015485,51.3,1736652948.716,1.078125,2.625,4.554688
-10157.824990263494,-32741.211924237057,59.3,1736652948.791,0.4140625,2.8046875,3.578125
-10157.779939438477,-32741.75292871606,55.3,1736652948.866,0.4921875,3.0,-3.25
-10157.858296435992,-32740.95012428996,56.6,1736652948.941,1.0546875,2.421875,7.804688
-10158.69894969231,-32744.57900709103,62.1,1736652948.941,-0.5546875,5.78125,9.757812
-10157.389383131938,-32742.1151692616,52.0,1736652948.941,-0.0390625,3.0390625,9.109375
-10158.355554284592,-32742.57303468417,59.0,1736652948.941,0.4296875,4.0,-4.875
-10158.054184050843,-32742.58391425318,57.5,1736652948.941,0.1875,3.8203125,-4.554688
-10157.585345829237,-32741.9551676351,56.1,1736652949.016,0.0078125,3.0390625,1.945312
-10157.44577286758,-32741.807590014847,59.4,1736652949.016,0.0078125,2.8359375,-7.484375
-10157.519102131582,-32743.953373324755,57.8,1736652949.09,-1.5859375,4.3359375,5.851562
-10158.364658970666,-32740.94850530853,55.6,1736652949.166,1.515625,2.6328125,1.625
-10157.759592938091,-32742.23229512296,57.7,1736652949.166,0.2265625,3.2265625,-8.132812
-10157.598069619093,-32742.11290309768,56.8,1736652949.241,0.1796875,3.03125,3.898438
-10157.731322130643,-32741.66423958908,55.6,1736652949.241,0.5703125,2.7734375,4.226562
-10157.830158559129,-32741.86690592956,56.5,1736652949.241,0.515625,2.9921875,-10.08594
-10157.786985235389,-32741.6474099142,55.6,1736652949.316,0.6640625,2.7578125,-8.78125
-10157.478138174713,-32742.00872050766,50.2,1736652949.39,-0.0625,2.8359375,6.179688
-10157.7104210937,-32741.09322572432,51.5,1736652949.466,0.9140625,2.265625,-1.625
-10158.28646431073,-32741.25717030458,53.0,1736652949.466,1.21875,2.78125,6.828125
-10157.620139198512,-32742.245866230474,57.4,1736652949.466,0.0546875,3.0390625,-9.4375
