-10172.20768115131,-32790.4145069079,58.6,1736653044.869,-0.46875,2.6015625,2.921875
-10172.347780955644,-32790.579018121374,55.1,1736653044.869,-0.609375,2.765625,4.875
-10171.981793971896,-32790.89292326291,57.9,1736653044.869,-0.9765625,2.453125,9.757812
-10172.501924445687,-32789.05312441575,57.0,1736653044.869,0.921875,2.6796875,4.875
-10172.083435212418,-32790.149678216614,56.2,1736653044.945,-0.2265625,2.4375,-1.945312
-10172.143487415664,-32790.570460577685,54.2,1736653044.945,-0.6328125,2.5625,3.25
-10192.181435430708,-32793.45245566685,60.4,1736653044.945,-0.3515625,22.8046875,9.4375
-10192.480852163342,-32792.859108343604,58.8,1736653044.945,0.28125,23.0078125,-3.25
-10172.140016453592,-32789.24112283605,55.1,1736653044.945,0.6796875,2.3515625,-7.804688
-10172.349566819494,-32789.41660980251,55.0,1736653044.945,0.5390625,2.5859375,3.25
-10171.860786210022,-32790.70770091848,52.6,1736653045.021,-0.8125,2.3046875,-8.132812
-10192.28753437636,-32792.78110023834,56.6,1736653045.021,0.328125,22.8046875,-8.460938
-10172.069620842802,-32790.18704233382,54.7,1736653045.094,-0.265625,2.4296875,7.15625
-10192.17167920582,-32793.51418949936,53.3,1736653045.094,-0.4140625,22.8046875,6.507812
-10171.651572863764,-32791.03056316411,54.1,1736653045.094,-1.1640625,2.1484375,7.15625
-10172.245802695476,-32790.82391395557,54.5,1736653045.17,-0.8671875,2.703125,-8.132812
-10173.124036648607,-32789.87120193104,55.7,1736653045.245,0.2109375,3.421875,-5.53125
-10173.342165405124,-32789.692118921,58.8,1736653045.245,0.421875,3.609375,-10.41406
-10192.193630711818,-32793.37528837621,54.3,1736653045.245,-0.2734375,22.8046875,5.53125
-10192.519477502494,-32792.56465311109,57.9,1736653045.245,0.578125,23.0,2.601562
-10172.349966379892,-32789.46412970501,51.4,1736653045.334,0.4921875,2.59375,9.109375
-10172.081732736238,-32790.71098078933,51.8,1736653045.334,-0.78125,2.5234375,9.109375
-10172.00460713944,-32790.39823263515,53.7,1736653045.394,-0.484375,2.3984375,8.132812
-10172.009714567985,-32788.714324917004,53.7,1736653045.394,1.1796875,2.140625,-9.757812
-10192.180215902596,-32793.46017239591,58.1,1736653045.394,-0.359375,22.8046875,2.601562
-10172.940117219954,-32789.383387217706,57.6,1736653045.394,0.6640625,3.1640625,8.132812
-10172.157847274106,-32789.528681307216,53.5,1736653045.394,0.3984375,2.4140625,-9.757812
-10172.699574856291,-32790.10468075802,56.7,1736653045.394,-0.0859375,3.0390625,5.203125
-10172.734941171508,-32789.880895615184,54.2,1736653045.394,0.140625,3.0390625,-7.804688
-10172.89737119532,-32790.104302044536,54.2,1736653045.469,-0.0546875,3.234375,8.460938
-10171.68204021962,-32790.987921374064,54.5,1736653045.469,-1.1171875,2.171875,-5.203125
-10172.947392694785,-32789.6376397164,57.4,1736653045.469,0.4140625,3.2109375,-10.41406
-10172.14569368683,-32789.30529572478,53.2,1736653045.469,0.6171875,2.3671875,-5.203125
-10172.665028508787,-32790.273229269296,53.7,1736653045.469,-0.2578125,3.03125,5.53125
-10173.084191781349,-32790.17337389263,56.3,1736653045.469,-0.09375,3.4296875,2.921875
-10192.198508824262,-32793.34442145996,56.5,1736653045.469,-0.2421875,22.8046875,9.4375
-10172.01842150906,-32790.36086851794,54.5,1736653045.545,-0.4453125,2.40625,-10.41406
-10172.003325070576,-32790.85677867382,54.8,1736653045.545,-0.9375,2.46875,1.625
-10172.475136521083,-32788.922339582066,51.3,1736653045.545,1.046875,2.6328125,-10.41406
-10172.71055060929,-32790.035230196445,54.3,1736653045.545,-0.015625,3.0390625,6.828125
-10172.140016453592,-32789.24112283605,53.4,1736653045.545,0.6796875,2.3515625,-10.41406
-10172.918103173204,-32789.97311765046,56.4,1736653045.62,0.078125,3.234375,7.804688
-10192.2363141957,-32793.105202859,57.5,1736653045.62,0.0,22.8046875,-1.625
-10172.281148163776,-32790.75040524928,52.5,1736653045.62,-0.7890625,2.7265625,2.273438
-10172.69242446297,-32788.94876964011,55.7,1736653045.62,1.0546875,2.8515625,-8.132812
