-10138.077922747074,-32709.772435274965,59.7,1736652892.388,0.625,2.9765625,7.804688
-10138.62992192926,-32710.481475972698,56.5,1736652892.553,0.140625,3.4296875,-3.25
-10138.621253261756,-32710.29352586009,58.7,1736652892.553,0.328125,3.4140625,-6.179688
-10138.371398159685,-32711.12859355373,54.9,1736652892.613,-0.515625,3.1953125,9.757812
-10139.966777105692,-32712.24374513164,59.5,1736652892.688,-1.40625,4.8125,1.625
-10139.161657567864,-32711.48061123112,58.6,1736652892.688,-0.6953125,3.9609375,-2.273438
-10138.2623993205,-32711.71352676002,56.8,1736652892.688,-0.984375,3.078125,-8.460938
-10138.384312702805,-32710.67114260063,57.3,1736652892.928,0.1015625,3.0390625,5.203125
-10138.96653806207,-32710.94691912888,59.2,1736652892.928,-0.1484375,3.6328125,5.851562
-10139.186059123647,-32711.47597889016,58.0,1736652893.003,-0.140625,3.828125,1.625
-10138.87361100894,-32711.8751457518,58.6,1736652893.003,-0.5859375,3.5859375,6.179688
-10139.688645961469,-32712.494919020875,61.8,1736652893.003,-1.0625,4.4921875,6.507812
-10138.203669621487,-32710.154627413114,55.5,1736652893.063,0.7734375,2.7265625,-10.08594
-10138.231177434904,-32711.21311600793,55.0,1736652893.063,-0.28125,2.8203125,-10.08594
-10138.669871588,-32710.83359755456,57.4,1736652893.063,0.125,3.234375,-7.484375
-10139.19620602154,-32712.674865983485,60.3,1736652893.138,-1.6796875,3.875,-8.460938
-10138.47207054041,-32710.6176597392,58.1,1736652893.138,0.328125,3.0234375,-7.15625
-10137.93895701755,-32711.74261346633,55.9,1736652893.213,-0.8828125,2.4921875,2.273438
-10139.305324806004,-32712.749154680147,63.1,1736652893.288,-1.6640625,3.8828125,9.757812
-10138.629250978123,-32711.18037241731,59.2,1736652893.363,0.15625,3.03125,-2.273438
-10138.631501565374,-32711.22014488165,59.1,1736652893.363,0.1171875,3.0390625,-2.601562
-10139.418611697563,-32712.736301722343,56.2,1736652893.363,-1.2734375,4.03125,-5.203125
-10138.616390140354,-32710.49206101457,55.5,1736652893.438,0.8359375,2.921875,10.08594
-10140.08523024572,-32712.0417676888,60.9,1736652893.438,-0.4921875,4.59375,5.53125
-10139.61374721964,-32711.24896643108,54.8,1736652893.438,0.2265625,4.015625,-8.460938
-10138.620532516112,-32711.297496000472,55.7,1736652893.438,0.0390625,3.0390625,9.109375
-10138.313226430226,-32710.070318017613,54.0,1736652893.438,1.2109375,2.5625,-10.41406
-10138.324309034286,-32710.103452275,54.0,1736652893.438,1.1796875,2.578125,3.898438
-10138.570018112106,-32711.59806845896,58.2,1736652893.438,-0.265625,3.03125,2.601562
-10138.140973713758,-32710.17214170921,54.4,1736652893.438,1.0859375,2.40625,4.226562
-10138.676753965969,-32710.804696954383,57.0,1736652893.603,0.265625,3.03125,-2.601562
-10138.286456471453,-32709.99875190617,54.9,1736652893.739,0.9453125,2.671875,-8.78125
-10138.461209396482,-32710.60901047166,52.0,1736652893.739,0.328125,2.8203125,-7.484375
-10138.029096667386,-32710.183064487657,57.5,1736652893.813,1.125,2.171875,4.554688
-10138.402626599742,-32711.15868993758,50.5,1736652893.813,0.1875,2.6328125,4.875
-10138.653684364464,-32710.682708503755,52.3,1736652893.888,1.1484375,2.59375,7.484375
-10138.790288976908,-32711.980436506423,56.1,1736652893.888,-0.078125,3.0390625,-10.08594
-10139.967266891235,-32712.168037627387,59.8,1736652893.888,0.0234375,4.2265625,1.296875
-10138.770566595398,-32712.310051884542,55.0,1736652894.204,-1.03125,2.859375,3.898438
-10139.382675491071,-32711.33874029781,54.3,1736652894.338,-0.34375,3.4140625,-1.945312
-10138.352341485896,-32711.71770208097,53.0,1736652894.338,-0.6484375,2.359375,-8.460938
-10139.712352457567,-32711.60082746094,56.4,1736652894.489,0.0390625,3.6328125,2.601562
-10139.51340966228,-32711.18356753448,56.8,1736652894.489,0.4375,3.3984375,-5.851562
-10138.913781767144,-32711.04511345579,57.5,1736652894.489,0.5234375,2.7890625,8.78125
-10138.770540736978,-32712.24031956848,56.2,1736652894.489,-0.6796875,2.75,4.875
-10138.331119773517,-32710.351351405498,56.7,1736652894.489,1.1640625,2.1484375,6.828125
-10139.11203216443,-32711.650522023523,55.9,1736652894.489,-0.0625,3.0390625,8.132812
-10139.11338704317,-32711.634955876645,53.3,1736652894.489,-0.046875,3.0390625,6.828125
-10138.931332353375,-32711.005384398817,53.9,1736652894.564,0.4765625,2.796875,8.460938
-10138.690122566131,-32711.98112603716,53.2,1736652894.564,-0.5078125,2.59375,1.945312
-10139.348472669411,-32711.537614938494,57.4,1736652894.564,-0.0390625,3.234375,-2.921875
-10138.563950917778,-32711.405477920496,52.9,1736652894.564,0.0625,2.4453125,5.203125
-10139.34422399201,-32711.64690738729,57.8,1736652894.564,-0.1484375,3.234375,3.25
-10139.729091581075,-32711.802600097904,57.2,1736652894.639,-0.2890625,3.625,2.921875
-10138.735863789272,-32711.00560407837,54.3,1736652894.639,0.46875,2.6015625,-6.507812
-10138.49298036299,-32710.21432203628,54.5,1736652894.639,1.25,2.328125,3.898438
-10139.127376158744,-32711.79484557917,55.4,1736652894.639,-0.3046875,3.0234375,9.4375
-10138.544863582125,-32711.091999873228,52.6,1736652894.639,0.375,2.4140625,1.296875
-10139.19295138436,-32711.494058994205,57.1,1736652894.789,-0.1796875,3.03125,8.460938
-10139.57652029185,-32711.185539199832,53.8,1736652894.789,0.109375,3.4296875,2.921875
-10138.86192586786,-32712.344585442257,53.2,1736652894.863,-1.3359375,2.5,3.25
-10138.566902065038,-32711.10458756128,48.7,1736652894.863,-0.0625,2.4453125,8.132812
-10138.716307173318,-32712.12603356658,55.6,1736652894.863,-1.09375,2.3984375,-10.08594
-10138.356397767417,-32710.05515065346,56.9,1736652894.863,1.0078125,2.4375,-10.08594
-10138.458007921228,-32710.210586299057,57.4,1736652894.939,0.8359375,2.5078125,-3.25
-10138.435273675535,-32710.628721633588,52.7,1736652894.939,0.4296875,2.40625,-1.945312
-10139.440077727091,-32712.495569188835,57.3,1736652894.939,-1.59375,3.0390625,7.804688
-10138.6853824647,-32711.048561036983,50.5,1736652895.103,0.3828125,2.4140625,2.273438
-10139.6095698377,-32711.46644543844,56.1,1736652895.163,0.21875,3.2265625,4.554688
-10139.869674544603,-32711.996327658013,55.7,1736652895.252,0.0390625,3.4296875,-4.554688
-10139.282144540335,-32712.78164450909,58.6,1736652895.313,-0.8046875,2.9296875,-6.507812
-10139.642605477047,-32712.207588266763,57.4,1736652895.313,-0.1953125,3.2265625,6.179688
-10138.845295574049,-32712.168807474754,51.9,1736652895.313,-0.2421875,2.4296875,-3.578125
-10138.777278713244,-32710.904238982235,53.9,1736652895.313,1.0078125,2.2265625,-3.578125
-10139.494458865678,-32711.75944665761,54.5,1736652895.313,0.234375,3.03125,-2.273438
-10138.84274624809,-32711.0291442288,54.1,1736652895.403,0.953125,2.25,-8.460938
-10138.71436628831,-32712.75236229393,56.2,1736652895.403,-0.7734375,2.3203125,6.507812
-10139.550865765266,-32712.26285702544,55.1,1736652895.477,-0.015625,3.0390625,-9.109375
-10141.17587335434,-32714.16910055604,58.2,1736652895.477,-1.640625,4.9453125,10.08594
-10139.94905088432,-32713.92496147134,55.9,1736652895.539,-1.59375,3.6953125,-7.484375
-10138.87515305021,-32710.99934925836,53.5,1736652895.539,1.125,2.171875,9.109375
-10139.666163917454,-32712.629478648138,55.4,1736652895.539,-0.359375,3.2109375,5.851562
-10138.782055749482,-32712.764680368306,53.3,1736652895.539,-0.6328125,2.359375,5.203125
-10140.915345258083,-32713.98304129251,61.3,1736652895.614,-1.15625,4.671875,-1.945312
-10139.779876514203,-32713.32971444173,59.3,1736652895.688,-0.5,3.390625,-8.132812
-10139.567416267077,-32712.81023096288,58.0,1736652895.688,-0.0625,3.0390625,4.554688
-10139.16767339856,-32712.75671152271,54.9,1736652895.688,-0.125,2.640625,-4.554688
-10139.624428224572,-32712.590819845875,56.9,1736652895.688,0.1640625,3.03125,-8.460938
-10140.086847244358,-32713.119339204688,57.2,1736652895.688,-0.2109375,3.625,6.828125
-10140.89300551542,-32713.203910470635,59.6,1736652895.688,-0.0625,4.421875,8.78125
-10139.758587304575,-32712.999671517227,57.1,1736652895.763,-0.15625,3.234375,9.4375
-10139.33618013802,-32711.74463676683,54.8,1736652895.845,0.9296875,2.4765625,4.554688
-10140.088926016886,-32712.53433934439,56.4,1736652895.928,0.21875,3.421875,8.132812
-10139.21255577003,-32713.080787701823,51.7,1736652895.989,-0.1640625,2.6328125,5.851562
-10139.403924599204,-32713.59552324388,53.8,1736652895.989,-0.5859375,2.984375,-4.554688
-10139.987501921636,-32713.279312449376,52.9,1736652895.989,-0.09375,3.4296875,9.4375
-10140.131571085312,-32712.79994474867,55.3,1736652895.989,0.40625,3.40625,-4.875
-10139.817815986546,-32711.927315357458,52.7,1736652895.989,1.125,2.8203125,8.78125
-10139.588344708658,-32713.213207923127,54.5,1736652895.989,-0.1640625,3.03125,4.875
-10140.563079973865,-32713.432434080503,55.9,1736652895.989,-0.046875,4.0234375,-4.875
-10139.390800121988,-32712.480928957204,54.3,1736652895.989,0.4609375,2.6015625,4.554688
-10139.037608858782,-32713.03132677594,54.8,1736652896.063,-0.34375,2.421875,5.203125
-10139.79784735472,-32711.86060700051,56.2,1736652896.063,0.9765625,2.875,-10.41406
-10139.660994372814,-32713.050498413137,58.4,1736652896.063,-0.2109375,3.03125,3.578125
-10139.884602271604,-32712.99373430609,53.8,1736652896.063,-0.1015625,3.234375,-6.828125
-10139.849996297597,-32714.38640702064,55.4,1736652896.139,-1.4609375,3.5390625,-8.132812
-10139.993026996624,-32711.82088598658,57.4,1736652896.139,1.0625,3.0546875,3.898438
-10139.151830123234,-32711.54583693577,52.8,1736652896.139,1.125,2.171875,3.578125
-10139.535424628992,-32711.720247554145,55.7,1736652896.213,0.484375,2.796875,5.203125
-10139.474024707592,-32712.87552673731,55.6,1736652896.213,-0.671875,2.7578125,8.132812
-10139.964086213467,-32712.181742691304,54.2,1736652896.213,0.03125,3.234375,-9.109375
-10139.184285799794,-32711.473088427472,55.4,1736652896.289,1.21875,2.1171875,-8.78125
-10140.054863394858,-32712.66744258684,56.8,1736652896.289,0.2421875,3.2265625,-7.484375
-10140.037016428463,-32712.78352631138,56.8,1736652896.289,0.125,3.234375,-5.851562
-10139.43333844207,-32711.64860838084,55.2,1736652896.289,1.1015625,2.3984375,7.15625
-10139.890687455423,-32712.1826651621,56.3,1736652896.289,0.6796875,2.9609375,-8.78125
-10139.333690230487,-32712.59523832285,55.9,1736652896.363,0.4296875,2.40625,3.578125
-10139.922721518338,-32712.676968594147,56.4,1736652896.363,0.53125,2.9921875,7.484375
-10140.043639187828,-32713.06833103708,54.2,1736652896.363,0.1953125,3.2265625,-6.179688
-10139.540533391822,-32712.53834882977,56.5,1736652896.441,0.546875,2.5859375,5.203125
-10140.105934341072,-32713.514767313645,55.3,1736652896.441,-0.2109375,3.421875,5.53125
-10139.869302748264,-32712.46089204432,54.4,1736652896.513,-0.109375,3.0390625,-7.484375
-10140.241284278874,-32712.7000287866,58.0,1736652896.513,-0.34375,3.4140625,-5.53125
-10140.067388169413,-32712.24464981651,55.7,1736652896.513,0.109375,3.234375,-3.898438
-10139.566341510656,-32711.41427557315,51.9,1736652896.588,0.9921875,2.65625,-8.78125
-10139.429133534735,-32711.630295697207,52.7,1736652896.588,0.7734375,2.5234375,-3.25
-10139.60062685472,-32713.19658304531,57.1,1736652896.588,-0.7890625,2.7265625,-8.78125
-10140.404775641326,-32712.71476366828,58.1,1736652896.665,0.3203125,3.4140625,-3.898438
-10139.371354572337,-32712.97710062588,53.6,1736652896.665,-0.125,2.4453125,-2.273438
-10139.641662819224,-32712.27826677497,54.5,1736652896.753,0.5546875,2.578125,-10.08594
