-10115.649184781783,-32699.442038945526,52.6,1725700270.884,-1.0703125,2.4140625,7.484375
-10114.31014683672,-32699.76264831837,54.7,1725700270.884,-0.140625,3.4296875,-7.15625
-10114.928263208638,-32700.27507926112,54.1,1725700270.884,0.0078125,2.640625,7.484375
-10115.369437153644,-32699.42931814806,53.8,1725700271.036,-1.03125,2.640625,-1.296875
-10114.605126788723,-32701.435153039416,54.8,1725700271.036,1.1015625,2.3984375,-6.507812
-10113.848155080848,-32699.78618121089,53.0,1725700271.036,-0.015625,3.828125,-4.226562
-10114.931734297992,-32700.27599605363,51.7,1725700271.036,-0.078125,2.640625,-3.578125
-10114.913795656368,-32700.3106959678,52.4,1725700271.036,-0.0390625,2.640625,-6.507812
-10114.909334643404,-32699.60481275154,53.3,1725700271.036,-0.6640625,2.96875,-2.921875
-10114.700706842286,-32700.82496111885,55.3,1725700271.036,0.515625,2.59375,1.625
-10114.857549470262,-32699.417342437013,54.6,1725700271.125,-1.2734375,2.9765625,9.109375
-10113.172893167824,-32699.878618306542,60.9,1725700271.125,-0.28125,4.4140625,6.179688
-10114.010244235744,-32701.529428336635,55.3,1725700271.125,1.0,3.078125,9.109375
-10113.68649177249,-32699.69078775891,56.8,1725700271.2,-0.28125,4.015625,-1.296875
-10114.31179071027,-32700.20770589886,56.4,1725700271.2,-0.0625,3.234375,10.08594
-10114.034009368335,-32699.870700870182,57.6,1725700271.2,-0.2578125,3.625,3.25
-10114.574938664096,-32699.70745917171,56.8,1725700271.26,-0.2734375,3.2265625,9.757812
-10112.544869561358,-32699.780987072285,57.2,1725700271.26,0.796875,4.953125,-7.804688
-10115.624391147116,-32699.7128332216,48.7,1725700271.26,-0.7890625,2.3125,-6.179688
-10114.193252775887,-32699.96634795531,52.9,1725700271.26,0.140625,3.4296875,-3.578125
-10114.80687323984,-32700.51455677912,48.9,1725700271.336,0.3125,2.625,7.804688
-10115.913066433888,-32699.490806256257,55.9,1725700271.336,-1.125,2.171875,10.08594
-10115.525478239912,-32699.539419860463,55.7,1725700271.336,-0.890625,2.484375,-6.507812
-10115.324084629929,-32699.66718717864,53.3,1725700271.411,-0.03125,2.640625,-3.898438
-10112.63582879926,-32697.64015686857,59.4,1725700271.411,0.2890625,5.9921875,-10.41406
-10114.361399286614,-32700.533526637904,52.5,1725700271.411,1.2578125,2.765625,-4.554688
-10114.68617270598,-32699.49623220256,53.0,1725700271.411,0.2734375,3.2265625,-9.4375
-10111.888173686302,-32696.108218689016,58.8,1725700271.411,-0.3359375,7.578125,-6.179688
-10112.137778963934,-32697.0040788173,60.1,1725700271.411,0.15625,6.7890625,-8.78125
-10114.793108034464,-32698.53489316472,56.7,1725700271.411,-0.5078125,3.796875,9.4375
-10114.969240354185,-32699.75836839696,53.7,1725700271.485,0.734375,2.7421875,-7.15625
-10115.417449955012,-32698.77236441276,53.3,1725700271.485,-0.234375,3.2265625,4.226562
-10116.0634171228,-32698.86259443659,55.7,1725700271.485,-0.6796875,2.75,0.96875
-10115.280383461512,-32699.12455050276,54.7,1725700271.485,0.09375,3.0390625,-5.203125
-10114.414669280215,-32698.58901914129,53.2,1725700271.485,0.4296875,4.0,-6.828125
-10114.616005277994,-32699.60329569165,56.2,1725700271.56,0.25,3.2265625,-7.804688
-10114.648703461367,-32700.99783203397,51.7,1725700271.56,1.296875,2.3046875,-9.109375
-10114.520748130524,-32699.400873104023,53.8,1725700271.56,0.15625,3.4296875,3.898438
-10114.901980705454,-32699.89447089028,53.9,1725700271.56,0.2890625,2.8203125,-5.203125
-10114.881271669788,-32700.86667910441,52.0,1725700271.56,1.046875,2.2109375,10.08594
-10114.975632022051,-32699.466625069846,55.3,1725700271.65,-0.0859375,3.0390625,-10.41406
-10114.232016155442,-32697.99535834523,59.5,1725700271.65,-0.734375,4.5546875,5.851562
-10115.258703884856,-32699.46970413554,55.2,1725700271.65,-0.265625,2.8203125,7.484375
-10114.438825313468,-32701.10519526189,49.6,1725700271.71,1.0546875,2.6328125,-6.828125
-10114.868595498036,-32699.64363465595,57.2,1725700271.71,-0.421875,3.0078125,7.15625
-10114.248737626534,-32698.55921919903,58.1,1725700271.71,-1.0390625,4.09375,6.179688
-10113.240997085088,-32700.16879094585,62.6,1725700271.71,0.859375,4.140625,6.179688
-10114.517997725612,-32700.18962156951,54.2,1725700271.71,0.2265625,3.03125,-2.601562
-10114.982151473534,-32699.81984575925,54.5,1725700271.71,-0.328125,2.8203125,-6.828125
-10114.33371557672,-32697.95579841831,54.2,1725700271.71,-1.6015625,4.328125,-7.15625
-10114.854125451246,-32699.28613855483,55.4,1725700271.786,0.15625,3.234375,0.96875
-10100.652453798855,-32685.823080635928,54.9,1725700271.786,0.65625,22.796875,-6.179688
-10113.768286100938,-32696.580480281067,58.3,1725700271.786,-0.9921875,5.9140625,-7.15625
-10114.621728704182,-32698.95494670557,55.6,1725700271.786,0.0859375,3.6328125,6.507812
-10112.659072115644,-32697.603734462577,58.2,1725700271.786,0.515625,5.9765625,-7.15625
