-10114.623074449437,-32698.3904876574,56.9,1725700278.911,0.125,4.0234375,-9.109375
-10114.4798330485,-32697.498772608084,62.0,1725700278.911,-0.328125,4.8046875,1.945312
-10115.072691105244,-32699.05215107341,57.7,1725700278.911,0.1953125,3.2265625,4.226562
-10115.458820932989,-32698.72660496169,52.5,1725700278.986,0.0,3.234375,9.109375
-10104.413906222271,-32682.570801635848,56.0,1725700278.986,0.0546875,22.8046875,-8.132812
-10115.85762518378,-32698.49337736693,57.2,1725700278.986,-0.4609375,3.203125,7.484375
-10114.81664982329,-32699.616390232623,52.4,1725700278.986,1.03125,2.859375,6.828125
-10115.396809744896,-32699.5527374841,53.4,1725700278.986,0.515625,2.5859375,7.15625
-10108.27045213131,-32680.41118535939,55.3,1725700279.061,0.1875,22.8046875,0.96875
-10115.394238523792,-32695.661596229005,60.6,1725700279.061,-0.4453125,5.984375,2.921875
-10115.754454435462,-32698.062006221026,55.4,1725700279.061,0.15625,3.6328125,-2.273438
-10115.65981309166,-32699.04322166052,55.4,1725700279.061,0.625,2.765625,3.25
-10115.73160304034,-32699.23339790522,56.6,1725700279.061,0.6328125,2.5625,3.898438
-10117.316342977672,-32698.70866702649,49.2,1725700279.061,-1.03125,2.4296875,3.898438
-10116.632568562176,-32698.99727547036,59.7,1725700279.061,-0.2890625,2.4296875,2.921875
-10115.883452776396,-32698.66899075857,55.6,1725700279.061,0.2734375,3.0234375,-4.554688
-10114.223508915717,-32694.86492623009,60.1,1725700279.151,-0.0078125,7.1875,5.851562
-10115.836138252644,-32698.47538505824,53.4,1725700279.151,0.0859375,3.234375,5.851562
-10115.8431939971,-32698.47203071384,55.0,1725700279.151,0.078125,3.234375,2.601562
-10115.81578134256,-32698.268802347146,56.5,1725700279.211,0.015625,3.4296875,9.4375
-10115.288563469388,-32699.6526500549,52.7,1725700279.211,1.0859375,2.40625,8.78125
-10115.29642795676,-32699.960326365883,52.7,1725700279.211,1.2109375,2.125,4.875
-10108.078932600769,-32680.502555596708,54.3,1725700279.211,-0.625,22.796875,-2.601562
-10115.854180404876,-32699.150190924625,53.2,1725700279.211,0.359375,2.6171875,8.78125
-10116.513255716143,-32699.044472550144,52.4,1725700279.211,-0.28125,2.4296875,-4.875
-10115.842265881443,-32699.39806693554,51.0,1725700279.211,0.4765625,2.3984375,-4.875
-10116.113045984306,-32698.78491285943,57.2,1725700279.211,-0.03125,2.8359375,1.945312
-10115.93410835176,-32698.64506998085,59.2,1725700279.211,0.0703125,3.0390625,1.945312
-10114.977730051683,-32699.45555738118,56.0,1725700279.286,0.03125,3.0390625,-10.08594
-10114.85758977825,-32699.599722563715,57.1,1725700279.286,0.21875,3.03125,-7.804688
-10115.459538938503,-32699.01710825301,54.2,1725700279.286,-0.6171875,2.9765625,5.53125
-10113.627066629522,-32698.30500116392,56.1,1725700279.286,0.0859375,4.8125,-4.554688
-10115.814080976212,-32699.254141392303,56.0,1725700279.286,-0.6796875,2.5546875,-8.78125
-10113.46607791153,-32698.180155102986,58.7,1725700279.286,0.1015625,5.015625,-9.109375
