-10158.589101820908,-32750.61043040088,62.2,1725700399.29,0.203125,4.8046875,-9.109375
-10157.324362542564,-32749.35415417012,55.6,1725700399.29,0.2734375,3.0234375,-3.898438
-10157.331846590629,-32749.65794715956,54.2,1725700399.29,0.0546875,3.234375,3.578125
-10157.647574325494,-32748.251029407893,51.0,1725700399.29,1.3046875,2.515625,5.53125
-10159.372356837895,-32750.5658199314,56.1,1725700399.29,0.765625,5.3515625,6.179688
-10157.794677532547,-32749.361654276872,53.7,1725700399.29,0.5859375,3.375,-9.757812
-10158.843931186271,-32750.62163178963,59.6,1725700399.29,0.3671875,5.0,-9.4375
-10157.92017674416,-32750.48426325797,61.8,1725700399.29,-0.15625,4.2265625,6.828125
-10157.68680245876,-32748.13968451984,53.5,1725700399.365,1.1484375,2.59375,-10.41406
-10159.89768819207,-32751.23598585054,59.4,1725700399.365,-0.0546875,6.203125,4.875
-10159.566251491173,-32751.333003419106,61.4,1725700399.365,-0.328125,5.9921875,2.601562
-10160.504788464345,-32751.39748687133,58.2,1725700399.365,0.171875,6.7890625,-9.4375
-10159.259103765871,-32750.41393532927,58.2,1725700399.44,0.234375,5.203125,2.273438
-10158.027207414658,-32749.411431270582,54.8,1725700399.44,0.3203125,3.6171875,-4.226562
-10158.969548473468,-32750.81193817825,60.3,1725700399.44,-0.2578125,5.203125,-8.132812
-10160.500192348592,-32751.40380437688,61.9,1725700399.44,0.1640625,6.7890625,4.875
-10157.872144502138,-32749.279297249945,58.5,1725700399.44,0.3359375,3.4140625,-8.78125
-10157.949589813586,-32749.87667169503,54.8,1725700399.44,-0.1015625,3.828125,6.179688
-10158.531117143271,-32749.42999067128,56.3,1725700399.515,0.421875,4.0,-10.08594
-10158.412578801164,-32749.6417631606,58.3,1725700399.515,0.1796875,4.015625,-3.578125
-10157.507968974993,-32749.24205146287,55.6,1725700399.515,0.0234375,3.0390625,-5.53125
-10157.96499759024,-32748.85549233574,50.0,1725700399.59,0.921875,3.1015625,3.25
-10157.368078641366,-32749.5298690553,53.0,1725700399.59,0.0234375,3.0390625,-2.273438
-10158.513669958418,-32749.622579851773,59.0,1725700399.665,0.1640625,4.0234375,3.898438
-10159.778077971245,-32749.72245973153,59.6,1725700399.74,0.71875,5.1640625,-6.507812
-10157.984835542891,-32748.02481463366,55.2,1725700399.74,1.2734375,2.7578125,2.273438
-10158.82547606564,-32749.878383766725,59.8,1725700399.74,0.1015625,4.421875,-1.625
-10159.51443692517,-32750.750560118893,59.0,1725700399.815,-0.1875,5.40625,7.15625
-10158.591600205147,-32749.57317896052,54.4,1725700399.815,0.34375,4.0078125,-10.08594
-10158.593211228426,-32749.99389187657,62.5,1725700399.815,-0.015625,4.2265625,-7.484375
-10157.965141420484,-32749.870371350906,55.3,1725700399.815,-0.234375,3.625,10.08594
-10157.81177224726,-32748.007608322543,51.5,1725700399.815,1.28125,2.53125,-9.4375
-10158.777621941796,-32749.65806120558,61.3,1725700399.815,0.3671875,4.2109375,4.875
-10158.234194011722,-32750.498098494823,56.2,1725700399.815,-0.6328125,4.1796875,4.875
-10158.544380142825,-32749.774719846297,55.9,1725700399.89,0.3046875,4.015625,-5.53125
-10158.694626479655,-32749.916887644344,60.6,1725700399.89,0.265625,4.21875,-7.484375
-10157.702286729662,-32749.24803211949,52.8,1725700399.98,-0.578125,2.984375,7.15625
-10158.14815672621,-32748.6222581886,56.2,1725700400.04,0.1484375,3.234375,-4.554688
-10157.78034300186,-32749.507399573464,58.9,1725700400.04,-0.8046875,3.1328125,7.15625
-10158.224279194672,-32748.1722377912,54.6,1725700400.04,0.6015625,3.1796875,7.15625
-10158.105782204027,-32749.00110688323,55.4,1725700400.116,0.15625,3.234375,-4.554688
-10157.892475435012,-32749.006803272863,54.0,1725700400.116,0.0703125,3.0390625,-10.41406
-10157.493300735508,-32748.04201910785,54.7,1725700400.116,0.8125,2.3046875,-5.851562
-10158.710606601431,-32750.412783201096,60.2,1725700400.116,-0.921875,4.328125,7.804688
-10157.65421006302,-32749.05293935733,54.9,1725700400.116,-0.0625,2.8359375,-2.601562
-10157.667894255184,-32748.45335151939,53.1,1725700400.19,1.0,2.4453125,7.484375
-10157.932077421185,-32749.636165529057,55.2,1725700400.265,0.046875,3.234375,-6.507812
-10159.013268447588,-32750.519514695345,60.5,1725700400.265,-0.1953125,4.609375,-3.25
-10158.011848295857,-32750.245026599307,56.4,1725700400.265,-0.4453125,3.6015625,9.4375
-10157.808328348803,-32749.44146364582,58.1,1725700400.265,0.15625,3.03125,2.921875
-10158.184215455396,-32750.001303620425,56.4,1725700400.265,-0.1484375,3.6328125,9.4375
-10158.118292850266,-32748.280818016287,54.1,1725700400.34,1.3203125,2.734375,6.507812
-10158.467493584903,-32748.66451566548,55.3,1725700400.34,1.15625,3.2265625,4.875
-10157.515426138494,-32748.381857386827,51.0,1725700400.34,0.9375,2.2578125,2.601562
-10157.490583981,-32748.538085685395,50.4,1725700400.34,0.7890625,2.3125,-7.484375
-10157.360493602348,-32750.112933870423,55.7,1725700400.34,-0.6484375,2.96875,-7.15625
-10157.858790650424,-32749.33540940768,55.1,1725700400.34,0.2734375,3.0234375,4.554688
-10158.960428817589,-32750.23021417701,58.2,1725700400.34,0.03125,4.421875,2.921875
-10158.015927041051,-32748.895096962624,51.9,1725700400.34,0.734375,2.9453125,-7.15625
-10159.358492512109,-32750.31890519058,60.4,1725700400.34,0.1484375,4.8125,-7.15625
-10157.912984749446,-32749.670244096986,56.6,1725700400.34,0.0078125,3.234375,2.601562
-10157.16550347792,-32750.31711703681,55.6,1725700400.34,-0.921875,2.8984375,6.507812
-10159.976107291175,-32752.98493143988,60.9,1725700400.415,-0.109375,6.7890625,-5.53125
-10158.20716565976,-32749.146862938527,54.6,1725700400.415,1.484375,2.875,-10.41406
-10157.138924707651,-32749.60237812021,49.0,1725700400.415,0.421875,2.40625,-8.460938
-10158.57949930191,-32751.96718489585,58.8,1725700400.505,0.078125,5.015625,7.484375
-10158.108814617848,-32751.02539063169,57.9,1725700400.505,0.3828125,4.0078125,-6.179688
-10157.559488591494,-32750.78863441853,56.6,1725700400.565,-0.5078125,3.390625,5.203125
-10157.669416928562,-32750.67514812149,53.6,1725700400.565,-0.3515625,3.4140625,10.08594
-10157.724738676465,-32750.906753743977,54.8,1725700400.565,-0.5078125,3.59375,4.875
-10158.118458574094,-32750.120135930032,57.8,1725700400.655,-0.125,3.4296875,9.109375
-10157.751753029272,-32748.67700423328,54.8,1725700400.715,0.9921875,2.4453125,-6.507812
-10157.572169813304,-32748.46210880679,52.6,1725700400.715,1.1015625,2.1875,-7.804688
-10157.63060643026,-32749.273295067826,49.8,1725700400.715,0.40625,2.609375,2.273438
-10158.34161083022,-32750.524135640306,56.0,1725700400.715,-0.3828125,3.8125,4.226562
-10160.448786915536,-32751.20865107978,60.1,1725700400.715,-0.03125,6.0,-3.578125
-10158.476630769452,-32750.294853287603,57.2,1725700400.715,-0.1171875,3.828125,7.484375
-10158.613387193696,-32750.143446024293,55.3,1725700400.79,0.28125,3.8203125,-6.179688
-10158.609556838532,-32750.150255101733,53.5,1725700400.79,0.2734375,3.8203125,-9.109375
-10158.258479476504,-32749.388042323902,55.4,1725700400.79,0.765625,3.140625,6.179688
-10157.028947426305,-32751.143500875565,57.1,1725700400.79,-1.3671875,2.9296875,-8.460938
-10157.970383091566,-32748.76882415795,54.2,1725700400.79,1.1640625,2.5859375,-6.179688
-10157.503818331448,-32750.18242257938,53.8,1725700400.865,0.0078125,2.8359375,-8.132812
-10158.784039101316,-32752.052259119468,60.6,1725700400.865,-0.8203125,4.9453125,4.226562
-10158.829190353634,-32751.053706731145,63.0,1725700400.865,0.03125,4.421875,-4.875
-10157.903590433303,-32749.273497840662,53.4,1725700400.865,0.984375,2.65625,8.78125
-10159.147269148008,-32751.62840961099,55.8,1725700400.865,-0.265625,5.0078125,-7.15625
-10157.80374613959,-32750.07440940861,51.0,1725700400.865,0.265625,3.0234375,-10.41406
-10158.485621395308,-32751.19819336201,59.9,1725700400.94,-0.28125,4.21875,9.4375
-10157.663109412322,-32750.309427531265,56.2,1725700400.94,-0.0078125,3.0390625,-6.828125
-10158.22206281405,-32749.643936207965,54.6,1725700401.03,-0.1171875,3.234375,-8.132812
-10157.547601230192,-32749.12601140344,55.1,1725700401.03,0.1796875,2.4375,1.625
-10158.544939065656,-32749.923005791406,57.6,1725700401.03,-0.2890625,3.625,3.25
-10157.061923688552,-32750.120972409542,52.2,1725700401.03,-0.9140625,2.265625,1.625
-10157.237135678237,-32750.21570155096,52.9,1725700401.03,-0.953125,2.4609375,-9.757812
-10157.978736930962,-32748.228709982755,52.9,1725700401.03,1.1640625,2.5859375,1.625
-10160.619250910737,-32751.311946393656,59.9,1725700401.105,-0.5703125,5.9765625,2.601562
-10158.371971722376,-32751.181808172536,51.8,1725700401.105,-1.2421875,3.828125,-5.53125
-10162.475807039666,-32762.62707469893,60.6,1725700401.165,-0.046875,15.4921875,-2.601562
-10156.455614020522,-32751.494289035083,52.0,1725700401.165,-0.078125,2.8359375,2.273438
-10161.846075013582,-32762.726118354145,62.7,1725700401.165,-0.6484375,15.28125,2.601562
-10156.65803453848,-32751.837833087484,53.7,1725700401.165,-0.0625,3.234375,3.25
-10156.602309109534,-32752.08066519095,57.8,1725700401.165,-0.2265625,3.421875,-7.15625
-10158.572056919536,-32753.91333537153,59.4,1725700401.241,0.640625,5.96875,7.15625
