-10160.468557278127,-32760.83136160237,55.8,1725700415.416,-0.421875,3.8046875,3.25
-10160.487103992678,-32760.07184498501,55.0,1725700415.416,0.234375,3.421875,-10.08594
-10160.524408125766,-32760.7556596838,57.8,1725700415.416,-0.328125,3.8125,6.179688
-10159.989838919131,-32759.19622834663,52.8,1725700415.416,0.71875,2.5390625,9.757812
-10159.937292744857,-32760.219300864163,56.3,1725700415.416,-0.1796875,3.03125,-4.554688
-10159.58868848389,-32760.90381745261,58.0,1725700415.416,-0.9453125,3.09375,7.804688
-10159.878634338576,-32758.75136920651,55.8,1725700415.416,1.0390625,2.2109375,-7.15625
-10160.92294376855,-32760.15964954869,56.1,1725700415.491,0.2265625,3.8203125,-4.554688
-10164.459091078646,-32761.933034210386,59.3,1725700415.491,0.375,7.7734375,6.179688
-10159.909065834074,-32758.532958490254,52.0,1725700415.491,1.1640625,2.1484375,9.109375
-10160.601783119322,-32760.005090106064,53.5,1725700415.581,0.5,3.390625,-5.851562
-10160.126155379668,-32760.079445613945,52.7,1725700415.641,0.1796875,3.03125,-5.203125
-10161.112626256245,-32761.115576447475,60.8,1725700415.641,-0.15625,4.421875,3.898438
-10158.75689255481,-32760.67437427962,53.8,1725700415.641,-1.0625,2.203125,-7.15625
-10159.914404208172,-32760.40769754767,56.4,1725700415.641,-0.2109375,3.03125,1.296875
-10160.00872634851,-32760.441856356498,56.0,1725700415.715,-0.0234375,3.0390625,9.757812
-10160.13580590043,-32759.76430893082,52.5,1725700415.715,0.609375,2.765625,-4.875
-10159.902576368053,-32760.372700319112,53.1,1725700415.791,1.1171875,2.6015625,-9.4375
-10161.045971381138,-32763.22969794629,59.5,1725700415.791,0.3984375,5.59375,-1.945312
-10158.85614570914,-32761.6120159715,55.9,1725700415.791,-0.453125,3.0078125,9.4375
-10158.922159020254,-32761.68902483216,53.0,1725700415.881,0.0,3.0390625,-7.484375
-10159.98436726459,-32762.407271784625,59.4,1725700415.941,0.5703125,4.1875,-4.554688
-10160.722304919387,-32764.29679981609,60.7,1725700415.941,0.28125,6.1953125,-1.625
-10160.639535988548,-32763.64335724424,58.8,1725700415.941,0.53125,5.5859375,2.601562
-10157.627370974931,-32761.479595054538,52.9,1725700415.941,-1.0234375,2.21875,-9.757812
-10160.625265257291,-32764.585198214165,61.2,1725700415.941,0.0546875,6.3984375,0.96875
-10159.960641908809,-32764.04580798411,57.6,1725700415.941,-0.2578125,5.6015625,2.601562
-10161.38523766453,-32765.27709152552,59.4,1725700415.941,0.375,7.375,-4.875
-10160.607208344569,-32762.655620453806,61.6,1725700416.016,-0.9921875,4.7109375,4.875
-10160.9189638865,-32761.057575265622,57.5,1725700416.016,0.46875,3.9921875,-9.109375
-10160.557201943302,-32762.166229245915,61.0,1725700416.016,-0.6328125,4.375,8.460938
-10159.914308030571,-32760.804290960405,54.8,1725700416.016,0.0625,3.0390625,0.96875
-10161.851958968002,-32762.50261448376,60.8,1725700416.016,-0.1171875,5.609375,2.921875
-10160.075040727124,-32759.36622383034,53.3,1725700416.016,1.3046875,2.296875,5.203125
-10160.201671436238,-32761.071753186923,54.2,1725700416.016,0.0234375,3.4296875,5.53125
-10160.92518896514,-32760.08103260665,57.3,1725700416.016,1.25,3.40625,8.460938
-10160.767689647637,-32762.898226494926,59.5,1725700416.091,-0.890625,4.9375,2.921875
-10160.340498763131,-32760.160248397595,52.5,1725700416.091,0.96875,2.8828125,2.601562
-10160.165328289808,-32761.55628907146,55.4,1725700416.091,-0.2265625,3.625,-4.875
-10160.199494109294,-32760.96563516432,52.8,1725700416.166,0.9375,3.09375,7.484375
-10160.916503202428,-32762.880350489577,57.3,1725700416.166,0.21875,5.0078125,-10.41406
-10163.038150521154,-32765.22830595796,61.7,1725700416.166,0.2734375,8.171875,-2.601562
-10159.622754102127,-32761.386003268537,56.4,1725700416.166,0.2265625,3.03125,-5.203125
-10161.835683244202,-32764.18312533913,59.2,1725700416.166,0.0546875,6.59375,1.625
-10161.93574875995,-32764.09579806553,54.9,1725700416.166,0.1875,6.59375,9.757812
-10161.72491940345,-32764.02055947357,58.2,1725700416.241,0.078125,6.3984375,-8.78125
-10159.59237426401,-32760.448181753352,53.6,1725700416.241,0.8203125,2.3046875,-8.132812
-10158.655174062118,-32762.08858101476,53.5,1725700416.315,-1.359375,2.71875,9.109375
-10160.107950361273,-32760.80265676315,54.0,1725700416.315,0.5625,2.984375,9.109375
-10159.896229614207,-32760.353483793668,52.9,1725700416.315,0.765625,2.53125,-9.109375
-10159.79336437652,-32761.54148832987,53.6,1725700416.315,-0.203125,3.2265625,10.08594
-10160.540694180623,-32762.57153643071,57.4,1725700416.39,-0.1484375,4.421875,9.757812
-10160.133941252814,-32761.85844299291,56.1,1725700416.39,0.078125,3.6328125,2.601562
