-10117.24707175794,-32698.88281223105,51.3,1725700286.936,-0.703125,2.34375,-8.78125
-10115.958263569382,-32698.186721503665,57.0,1725700286.936,0.296875,3.4140625,-6.507812
-10117.093922916543,-32698.89305931315,49.9,1725700286.936,-0.5546875,2.3828125,8.132812
-10115.71924892235,-32699.48679321385,54.8,1725700286.936,0.9375,2.2578125,-8.78125
-10114.909031163124,-32694.35247862057,60.0,1725700286.936,0.0703125,7.3828125,5.53125
-10116.131125614442,-32699.19181792244,55.0,1725700286.936,0.453125,2.40625,-2.921875
-10116.52748450901,-32698.60535630873,55.5,1725700286.936,-0.109375,2.8359375,10.08594
-10116.235189663936,-32697.24478723801,60.1,1725700286.936,-0.265625,4.21875,7.804688
-10116.114253812624,-32698.3321114463,55.6,1725700286.936,0.1953125,3.2265625,-10.08594
-10116.161647035467,-32698.52222981919,54.6,1725700286.936,0.2109375,3.03125,-2.921875
-10117.1149721325,-32698.489910715583,55.4,1725700287.011,-0.5546875,2.78125,-7.484375
-10115.46255993039,-32699.19256001874,55.0,1725700287.011,1.2265625,2.5546875,-8.460938
-10117.478779337069,-32698.484472718726,53.6,1725700287.011,-0.90625,2.6875,-8.460938
-10115.532734695322,-32694.358286798008,57.0,1725700287.011,-0.15625,7.1875,-5.53125
-10116.996343832614,-32698.702064805144,53.7,1725700287.011,-0.3828125,2.609375,7.484375
-10115.51455856042,-32699.40518348906,50.3,1725700287.011,1.234375,2.3359375,7.484375
-10116.320369331585,-32698.66586498352,54.9,1725700287.011,0.2578125,2.828125,6.179688
-10116.072641261422,-32698.99570861144,52.3,1725700287.011,0.5859375,2.578125,-9.757812
-10115.710692523884,-32699.49586624876,53.0,1725700287.011,1.0703125,2.1953125,-8.78125
-10117.033002515533,-32698.878900766224,52.1,1725700287.086,-0.1875,2.4375,-8.460938
-10116.36417936195,-32698.23889402239,56.1,1725700287.161,-0.0390625,3.234375,7.15625
-10116.790919171302,-32698.33813464674,55.9,1725700287.161,-0.4140625,3.0078125,4.226562
-10116.528935788212,-32697.988009167068,56.9,1725700287.161,-0.2734375,3.421875,6.179688
-10114.82643312501,-32694.37684445735,61.5,1725700287.161,0.2265625,7.3828125,-3.578125
-10117.138457153376,-32698.093427855834,55.3,1725700287.236,-0.8203125,3.1328125,7.15625
-10116.447226287892,-32698.014632680428,57.3,1725700287.236,-0.1875,3.421875,-7.15625
-10116.828888215186,-32698.933802808333,55.2,1725700287.236,-0.265625,2.4296875,-2.601562
-10116.668311244,-32698.56706944929,51.5,1725700287.236,-0.2265625,2.828125,-9.757812
-10116.463182319125,-32697.998163378816,54.4,1725700287.311,0.0,3.4296875,9.4375
-10116.12818170248,-32697.8929702114,54.6,1725700287.311,0.296875,3.6171875,-5.53125
-10117.385480162866,-32698.464152455286,57.0,1725700287.401,-0.5390625,2.78125,-5.53125
-10116.053774152391,-32698.78149235112,55.7,1725700287.401,0.828125,2.7109375,-5.53125
-10115.957321838656,-32699.291857261545,52.2,1725700287.401,1.015625,2.2265625,-5.53125
-10117.809561362054,-32698.69570074215,50.4,1725700287.401,-0.9140625,2.4765625,-7.484375
-10115.505779511996,-32699.70052793444,55.6,1725700287.462,1.0234375,2.21875,4.554688
-10116.827229366458,-32698.752836831456,51.9,1725700287.462,-0.5625,2.578125,-8.132812
-10115.499118314669,-32699.423511951125,54.8,1725700287.462,0.921875,2.4765625,5.53125
-10116.780086318096,-32698.56074032408,54.8,1725700287.462,-0.59375,2.7734375,5.851562
-10116.454676936,-32698.23167939153,56.3,1725700287.462,-0.421875,3.203125,6.828125
-10116.271897299002,-32698.079860012567,55.7,1725700287.462,-0.3125,3.4140625,9.109375
-10113.956072488838,-32697.615566215623,62.1,1725700287.462,1.640625,4.7421875,-8.132812
-10116.30232087528,-32698.694512394435,54.0,1725700287.462,-0.1015625,2.8359375,-6.507812
-10117.6296905227,-32698.524446705243,52.6,1725700287.462,-1.390625,2.4765625,-6.507812
-10117.304458127524,-32698.899118127003,54.1,1725700287.462,-0.9453125,2.2578125,-7.484375
-10114.480444298264,-32697.953944018547,61.8,1725700287.462,1.2890625,4.2265625,-7.484375
-10117.522972686902,-32698.713633066545,56.7,1725700287.462,-1.21875,2.34375,-5.203125
-10117.253436791394,-32698.115085988906,55.7,1725700287.536,-1.203125,3.0,5.851562
-10116.8815702939,-32698.94189595625,51.9,1725700287.536,-0.5390625,2.3828125,-5.851562
-10115.65349386588,-32697.679406721367,57.0,1725700287.536,0.1015625,4.0234375,6.828125
-10116.259338323414,-32698.492180625388,55.1,1725700287.536,-0.140625,3.0390625,10.08594
-10115.759492312009,-32699.45779180047,57.4,1725700287.536,0.6953125,2.34375,-5.851562
-10116.060220923868,-32699.24609341064,53.7,1725700287.536,0.3359375,2.421875,-7.15625
-10116.299078770076,-32698.90787057993,52.1,1725700287.536,-0.015625,2.640625,8.460938
-10116.460469492447,-32698.84824604209,49.7,1725700287.536,-0.1875,2.6328125,0.96875
-10116.265617811208,-32698.286020318978,55.0,1725700287.536,-0.2265625,3.2265625,-4.554688
-10114.588905136834,-32694.694405893973,58.2,1725700287.536,-0.078125,7.1875,4.554688
-10115.931979705894,-32698.650519914696,56.8,1725700287.611,-0.015625,3.0390625,-8.132812
