-10164.930068956202,-32775.83048490742,53.4,1725700439.416,0.203125,2.4375,7.15625
-10166.11582973595,-32776.12244953861,55.9,1725700439.416,-0.046875,3.6328125,8.132812
-10167.206721136748,-32776.88792777359,58.2,1725700439.416,-0.7734375,4.75,-2.921875
-10166.855277536552,-32776.656650128745,56.1,1725700439.416,-0.5546875,4.390625,-8.78125
-10167.296161075144,-32776.12498060108,59.4,1725700439.416,-0.0078125,4.8125,-3.898438
-10167.295686915775,-32775.695009365474,58.5,1725700439.416,0.421875,4.796875,-2.921875
-10167.663869991444,-32776.56008297829,60.7,1725700439.416,-0.4296875,5.1953125,8.78125
-10166.911835121911,-32775.9394476716,59.6,1725700439.416,0.1640625,4.421875,-8.78125
-10164.395763031214,-32778.40422035642,54.4,1725700439.491,-0.21875,2.828125,5.851562
-10164.361093499896,-32778.3258168832,52.9,1725700439.567,0.09375,2.640625,-5.851562
-10164.292111349929,-32778.3893033029,56.1,1725700439.567,0.0,2.640625,-7.484375
-10167.103509922155,-32777.12786469206,59.7,1725700439.716,0.3046875,4.609375,-6.507812
-10165.30139106366,-32774.604576324666,52.7,1725700439.792,1.4140625,2.90625,7.484375
-10167.1553245352,-32775.78880950364,61.0,1725700439.792,0.03125,4.6171875,4.226562
-10165.170358028612,-32774.76858158842,53.9,1725700439.792,1.265625,2.7578125,7.804688
-10166.53492382588,-32775.65375334157,54.1,1725700439.792,0.234375,4.015625,-5.203125
-10166.555803074658,-32775.464896163154,55.5,1725700439.866,0.25,4.015625,7.15625
-10166.0617309408,-32776.44250642706,56.4,1725700439.866,-0.6328125,3.3671875,-7.484375
-10167.637469644918,-32776.01286816033,62.2,1725700439.942,-0.46875,4.9921875,8.78125
-10165.252397482624,-32776.00744474191,52.5,1725700439.942,-0.0703125,2.640625,-8.132812
-10169.029937969111,-32776.524747770825,60.9,1725700439.942,-1.203125,6.28125,5.851562
-10165.226645625084,-32775.853331457816,52.5,1725700439.942,0.0859375,2.640625,-8.132812
-10167.722650564803,-32775.04888954891,60.5,1725700440.016,-0.125,5.2109375,-6.828125
-10165.915510564808,-32776.388314602256,56.5,1725700440.016,-0.90625,3.1015625,7.15625
-10166.01886724366,-32775.56900806761,58.1,1725700440.016,-0.1484375,3.4296875,1.625
-10173.394970562562,-32773.114683634325,58.4,1725700440.106,-0.359375,11.1328125,8.78125
-10166.065646269386,-32775.5141005832,54.1,1725700440.106,-0.2265625,3.421875,9.4375
-10166.058863116974,-32775.4036879566,52.7,1725700440.392,0.8828125,3.3125,-10.08594
-10165.020433511943,-32775.12011010697,51.5,1725700440.392,1.28125,2.3125,-10.08594
-10172.16312447501,-32775.570568841766,61.0,1725700440.392,0.03125,9.359375,5.53125
-10172.356187340594,-32775.470119794074,61.6,1725700440.392,0.109375,9.5625,-4.226562
-10165.087061768456,-32775.22264931272,51.9,1725700440.392,1.171875,2.3671875,6.507812
-10165.741862865872,-32775.65966933443,54.2,1725700440.392,0.6640625,2.96875,-10.08594
-10165.859258400227,-32776.14172023804,56.0,1725700440.392,0.171875,3.03125,-6.828125
-10167.082801434426,-32775.9287236568,61.0,1725700440.466,-0.2578125,4.21875,-5.203125
-10165.189916859605,-32775.76541976161,47.2,1725700440.466,0.359375,2.421875,-10.41406
-10165.119908484345,-32775.227280879626,55.9,1725700440.466,0.8984375,2.484375,2.921875
-10166.633765935188,-32775.74294922381,54.8,1725700440.542,0.03125,3.828125,5.851562
-10165.91583683366,-32774.64193199506,57.3,1725700440.542,1.2734375,3.3984375,-6.828125
-10166.15543610812,-32775.39150159244,52.6,1725700440.617,0.0625,3.4296875,-8.132812
-10165.97346080336,-32775.46243790975,55.3,1725700440.617,0.0625,3.234375,5.53125
-10166.052917050272,-32775.171527119914,52.7,1725700440.617,0.3046875,3.4140625,-5.851562
-10165.394439794114,-32774.50802294919,56.9,1725700440.692,1.6015625,2.8125,9.4375
-10166.703293333743,-32775.540739978474,55.1,1725700440.692,0.2734375,3.8203125,-10.41406
-10166.262462526169,-32775.40120589954,51.9,1725700440.767,-0.0703125,3.4296875,7.804688
-10165.91845128027,-32776.31650474984,54.5,1725700440.767,-0.7578125,2.734375,-7.15625
-10166.307649530883,-32775.51801416022,53.8,1725700440.767,-0.1953125,3.421875,5.851562
-10166.756032284577,-32775.05351228915,55.8,1725700440.767,0.0390625,4.0234375,1.625
-10169.618712579271,-32774.19115495998,58.2,1725700440.767,-0.375,6.984375,-8.460938
-10165.114132367597,-32774.47642105588,54.2,1725700440.767,1.25,2.7734375,-3.578125
-10165.552687664976,-32774.64431766297,54.3,1725700440.767,0.9140625,3.1015625,-6.179688
-10164.91029099904,-32774.83691722164,51.8,1725700440.767,1.0078125,2.4375,2.273438
-10165.137079502672,-32775.067924446426,53.9,1725700440.767,0.703125,2.546875,-3.578125
-10164.526354125586,-32774.499847455,47.3,1725700440.917,1.1953125,2.3515625,6.507812
-10164.60587708577,-32774.78297801713,49.6,1725700440.917,0.9140625,2.265625,-6.507812
-10165.54992019286,-32775.19838667164,55.1,1725700440.917,0.0546875,2.8359375,-1.625
-10164.401308779945,-32774.39605363857,56.5,1725700440.992,1.15625,2.375,9.109375
-10166.34580827718,-32775.78357680356,57.7,1725700440.992,-1.140625,3.03125,-7.15625
-10166.120163864314,-32774.53494957715,57.3,1725700440.992,-0.0234375,3.6328125,10.08594
-10166.459758746849,-32774.334315758875,55.0,1725700440.992,-0.078125,4.0234375,5.53125
-10165.971308281498,-32774.84696152661,59.4,1725700441.066,-0.0390625,3.234375,-9.4375
-10165.990361433454,-32774.871731264204,54.5,1725700441.066,-0.0703125,3.234375,-4.875
-10164.7356924956,-32774.75263146305,52.9,1725700441.066,0.7890625,2.3125,5.851562
-10164.83334069944,-32774.81550910469,53.8,1725700441.142,0.6796875,2.3515625,6.179688
-10165.429233947354,-32775.1160848978,52.9,1725700441.142,0.078125,2.640625,-4.226562
-10166.429818019998,-32777.1943052101,54.6,1725700441.216,-0.796875,2.71875,2.601562
-10166.607091177091,-32775.22336892173,51.2,1725700441.216,1.109375,3.25,-3.578125
-10168.744989164104,-32776.005406093835,58.3,1725700441.216,-0.046875,5.2109375,-7.15625
-10165.921663936848,-32775.25425028325,52.9,1725700441.216,1.203125,2.5703125,2.601562
-10167.574292180796,-32776.20507823486,57.5,1725700441.216,-0.03125,4.0234375,5.53125
-10166.570216857324,-32776.13545036502,55.4,1725700441.295,0.4296875,3.0078125,-9.109375
-10166.469991417667,-32777.309937569415,55.9,1725700441.295,-0.71875,2.7421875,4.875
-10169.05971277907,-32777.09710807122,56.6,1725700441.295,-0.875,5.3359375,6.179688
-10169.008659767696,-32776.24417423493,59.9,1725700441.295,-0.0234375,5.40625,6.179688
-10166.152449219804,-32775.64279782097,54.2,1725700441.295,0.9765625,2.6640625,-1.945312
-10165.00316404663,-32774.89625514021,53.9,1725700441.367,0.6640625,2.3515625,6.179688
-10166.23475172315,-32774.388886682296,55.5,1725700441.367,0.2734375,3.625,3.25
-10165.677885523924,-32775.60574022965,56.0,1725700441.367,-0.3125,2.421875,6.179688
-10165.368666245951,-32774.67649866609,56.0,1725700441.367,0.6015625,2.7734375,-9.757812
-10165.84571247852,-32774.8505688449,56.5,1725700441.367,0.1640625,3.03125,-8.460938
-10164.717901774497,-32774.29126494904,54.7,1725700441.367,1.3125,2.515625,-9.757812
-10166.540023513888,-32776.10034423825,51.9,1725700441.367,-1.2421875,2.7734375,6.179688
-10169.076111658267,-32771.94009943695,61.3,1725700441.367,0.359375,7.375,-5.53125
-10166.44017998269,-32774.331167909404,56.3,1725700441.442,0.1875,3.8203125,-1.625
-10166.456139983147,-32774.33827101905,56.3,1725700441.442,0.171875,3.828125,-5.203125
-10166.14054956724,-32776.15583529478,50.8,1725700441.442,-1.03125,2.4296875,-5.851562
-10165.791115317725,-32774.78420316146,57.2,1725700441.442,0.25,3.03125,-10.41406
-10167.011560941752,-32776.556214568176,55.1,1725700441.517,-1.4296875,2.8984375,9.757812
-10166.448893766608,-32775.06033158348,54.5,1725700441.517,0.1328125,3.234375,-4.554688
-10166.4985969904,-32774.80543270706,56.1,1725700441.517,0.3203125,3.4140625,-2.921875
-10166.892254307386,-32776.2873797533,55.5,1725700441.592,-0.1875,3.03125,5.851562
-10166.757581561487,-32776.66568932802,55.8,1725700441.592,-0.5078125,2.7890625,6.179688
-10168.687719843125,-32776.18826357004,55.1,1725700441.592,-0.6328125,4.7734375,-8.460938
-10166.385613574606,-32777.20072334448,55.3,1725700441.592,-0.90625,2.2734375,-7.15625
-10167.322316845324,-32776.43031160505,56.8,1725700441.592,-0.453125,3.3984375,5.851562
-10166.822996215502,-32775.96262131018,55.0,1725700441.666,-0.4921875,3.0,8.460938
-10166.66654354304,-32775.225427515994,54.6,1725700441.666,0.2265625,3.2265625,1.945312
-10165.531599824304,-32774.64646830247,52.7,1725700441.666,1.2890625,2.5234375,2.273438
-10166.885675102008,-32775.61309307098,55.5,1725700441.666,-0.21875,3.2265625,7.484375
-10166.372632108676,-32775.91206963302,50.9,1725700441.742,-0.2265625,2.6328125,-9.757812
-10166.396586265111,-32775.970323247035,55.0,1725700441.742,-0.2890625,2.625,6.828125
-10165.642500396156,-32774.96967306275,54.2,1725700441.742,0.953125,2.4609375,-9.757812
