-10147.808908113737,-32722.0278871516,53.7,1725700359.164,-0.0078125,3.4296875,-4.554688
-10146.556891164402,-32722.765509588466,55.1,1725700359.164,-1.0546875,2.421875,-6.507812
-10146.722804954446,-32722.86856096852,54.7,1725700359.164,-1.109375,2.609375,-5.203125
-10146.65854867504,-32722.46386339466,50.4,1725700359.254,0.2734375,2.4296875,-7.804688
-10146.997219166447,-32723.3597085969,57.1,1725700359.254,-0.2578125,3.2265625,6.179688
-10147.933103997484,-32723.770335205805,59.3,1725700359.254,-0.046875,4.2265625,8.78125
-10148.638306870913,-32723.362431790312,60.0,1725700359.254,0.6953125,4.5625,-9.4375
-10147.266663233004,-32721.97684048627,57.2,1725700359.254,1.0234375,2.640625,-7.804688
-10146.382927940193,-32722.86225188132,51.2,1725700359.254,-0.2109375,2.4375,-8.78125
-10147.207391205724,-32722.19383120338,56.4,1725700359.254,0.8125,2.71875,-6.828125
-10146.95846355674,-32723.091751090247,56.5,1725700359.314,-0.0625,3.0390625,8.132812
-10149.361424682083,-32724.821777027668,62.3,1725700359.314,-0.0703125,6.0,8.78125
-10147.786136869996,-32723.62667939645,58.0,1725700359.314,-0.015625,4.0234375,-2.273438
-10148.557626490114,-32724.870838231745,56.4,1725700359.314,-0.578125,5.375,9.109375
-10148.290216221838,-32723.59363404389,61.5,1725700359.314,0.3046875,4.4140625,-10.41406
-10146.288360277324,-32722.96749677853,53.4,1725700359.314,-0.3515625,2.421875,5.851562
-10146.7552219381,-32723.05325410959,52.9,1725700359.389,-0.6953125,2.75,-8.132812
-10146.825419059462,-32722.141522786897,55.0,1725700359.389,0.1640625,2.4375,-8.78125
-10148.90466972314,-32723.30711338536,61.0,1725700359.389,-0.0390625,4.8125,-6.507812
-10148.97827489366,-32722.385972823104,59.3,1725700359.464,-1.21875,4.453125,-8.460938
-10148.492784491818,-32721.808784183257,56.3,1725700359.464,-0.640625,3.96875,3.898438
-10146.960707660364,-32721.38205418352,54.7,1725700359.464,-0.2109375,2.4375,-3.578125
-10147.115614786268,-32720.68644127572,55.9,1725700359.464,0.484375,2.59375,-6.179688
-10147.099823878192,-32720.60053410632,54.1,1725700359.464,0.5703125,2.578125,2.273438
-10147.259724205356,-32722.49085387781,52.1,1725700359.464,-1.3203125,2.734375,-2.921875
-10147.561891908928,-32721.1855804872,53.8,1725700359.464,-0.015625,3.0390625,3.578125
-10147.546810005262,-32721.466860133296,60.0,1725700359.539,-0.296875,3.0234375,5.851562
-10146.967977078592,-32721.10078962262,52.5,1725700359.539,0.0703125,2.4453125,-8.78125
-10147.749859200596,-32721.42740549091,55.5,1725700359.539,-0.2578125,3.2265625,9.109375
-10147.56614212321,-32722.30928674178,55.4,1725700359.614,-1.3984375,2.9140625,4.875
-10146.653121938134,-32719.9608123157,52.5,1725700359.614,1.0234375,2.21875,5.203125
-10147.95509254159,-32720.90081651745,55.7,1725700359.614,-0.03125,3.4296875,-5.53125
-10147.970131578912,-32721.236780759427,56.4,1725700359.614,-0.3671875,3.4140625,-10.41406
-10146.944734581344,-32721.605148492054,55.7,1725700359.614,-0.640625,2.359375,8.460938
-10147.768326522057,-32721.875687221083,55.2,1725700359.689,-0.828125,3.125,-2.273438
-10147.236210536385,-32721.34346656403,54.0,1725700359.689,-0.265625,2.625,-3.25
-10147.041260113734,-32721.08883237349,55.7,1725700359.689,0.0,2.4453125,-4.226562
-10146.868424472988,-32719.878132433296,53.4,1725700359.689,1.21875,2.34375,-3.25
-10147.303575612588,-32722.090802675106,50.5,1725700359.689,-1.015625,2.6484375,2.921875
-10147.186041055767,-32722.068207830696,54.3,1725700359.764,-0.4921875,2.59375,-6.828125
-10147.109850536002,-32720.34851897212,56.0,1725700359.764,1.2109375,2.34375,-5.851562
-10147.076837018409,-32720.98124192121,53.8,1725700359.764,0.578125,2.375,5.53125
-10147.4878034476,-32722.420902543498,57.1,1725700359.764,-0.8125,2.9296875,1.296875
-10148.244433497612,-32721.854006758807,57.3,1725700359.764,-0.171875,3.625,9.109375
-10147.234540938252,-32721.900382506254,53.4,1725700359.764,-0.3203125,2.625,-1.945312
-10147.658652731972,-32722.51682769823,55.1,1725700359.764,-0.890625,3.109375,-1.945312
-10147.675755057671,-32721.65475070124,54.8,1725700359.764,-0.03125,3.0390625,2.921875
-10147.952192898025,-32722.25615944077,55.2,1725700359.764,-0.6015625,3.375,-6.828125
-10147.146196316977,-32720.45430739888,53.9,1725700359.764,1.109375,2.390625,-6.828125
-10146.825432420626,-32722.447693355884,51.2,1725700359.839,-0.90625,2.2734375,3.578125
-10146.74980024597,-32722.57349154471,48.8,1725700359.839,-1.0390625,2.2109375,-4.875
-10147.06620743958,-32721.70262588593,52.9,1725700359.839,-0.140625,2.4375,-4.875
-10147.062225392972,-32720.89337229782,52.8,1725700359.839,0.6640625,2.3515625,8.460938
-10147.491368758105,-32721.30615455861,52.3,1725700359.839,0.296875,2.8203125,8.460938
-10146.993316006852,-32722.03287839818,53.0,1725700359.839,-0.4765625,2.3984375,1.296875
-10147.199353114738,-32722.014593029584,52.6,1725700359.839,-0.4375,2.6015625,-9.757812
-10147.872128764311,-32720.960132463464,54.9,1725700359.839,0.6796875,3.1640625,3.578125
-10146.897166688395,-32722.9084253169,54.4,1725700359.914,-0.875,2.4921875,-9.4375
-10147.525081732523,-32721.01415325548,51.9,1725700359.914,1.1171875,2.609375,3.25
-10147.353688646645,-32721.41310439004,55.5,1725700359.914,0.6875,2.546875,8.78125
-10147.51235567685,-32722.60390287974,53.7,1725700359.914,-0.421875,3.0078125,-5.851562
-10147.465405068964,-32722.11420906218,53.3,1725700359.914,0.0390625,2.8359375,-3.898438
