-10168.252421966272,-32743.4252996163,58.2,1725700383.255,0.4921875,15.6796875,-6.179688
-10158.342133661445,-32736.896129853954,55.4,1725700383.255,0.375,3.8125,-8.132812
-10158.09771817806,-32737.287241846883,58.8,1725700383.255,-0.0859375,3.828125,2.921875
-10157.473288073015,-32735.90638018168,57.5,1725700383.315,0.7109375,2.5390625,8.78125
-10157.269630279436,-32735.90114478641,49.3,1725700383.315,0.6015625,2.3671875,-8.78125
-10156.867420915234,-32737.184287477776,55.0,1725700383.315,-0.6875,2.75,-8.460938
-10167.302684612703,-32743.08740425433,58.0,1725700383.315,0.2421875,14.703125,2.273438
-10157.69638780666,-32736.41440364272,56.0,1725700383.315,0.4140625,3.0078125,-4.875
-10157.86261754119,-32736.12657730412,54.7,1725700383.392,0.9765625,2.875,5.851562
-10156.737433589837,-32738.125405364422,55.4,1725700383.392,-1.296875,3.1796875,-10.08594
-10157.689473574772,-32736.00584275664,53.6,1725700383.392,0.96875,2.6640625,9.757812
-10157.62181439896,-32736.19942854792,53.5,1725700383.392,0.7734375,2.7265625,-5.203125
-10158.6589657476,-32737.62695874747,58.6,1725700383.392,0.2578125,4.4140625,1.625
-10158.477095997752,-32737.88120406059,61.9,1725700383.392,-0.0546875,4.421875,7.804688
-10157.647039606029,-32737.39855308235,56.4,1725700383.465,-0.6328125,3.375,9.757812
-10157.593658325006,-32736.79854938008,54.2,1725700383.465,-0.1328125,3.0390625,-4.226562
-10157.71860457331,-32736.02022595064,52.5,1725700383.54,0.609375,2.7734375,2.273438
-10158.100043073404,-32738.47145378104,53.2,1725700383.615,-1.40625,4.1953125,2.273438
-10157.62512757727,-32737.827518205504,56.9,1725700383.615,-1.0546875,3.4765625,-2.921875
-10158.460612391664,-32737.3907584658,53.3,1725700383.615,-0.28125,4.015625,8.132812
-10157.139579067954,-32737.03318284761,53.8,1725700383.69,0.0859375,2.640625,5.53125
-10158.015577117518,-32737.837998053,57.8,1725700383.69,0.015625,3.828125,-9.4375
-10156.514527075584,-32738.52945374836,53.8,1725700383.69,-1.46875,3.1015625,-6.507812
-10157.42096576287,-32737.615344636324,55.6,1725700383.69,-0.1875,3.2265625,-6.507812
-10156.816026039329,-32737.961955417733,55.8,1725700383.765,-0.9921875,2.875,-4.875
-10157.339732367844,-32737.15532139956,52.1,1725700383.765,-0.03125,2.8359375,5.53125
-10157.450453751037,-32735.931570021432,54.3,1725700383.765,1.03125,2.21875,-7.804688
-10157.433441739013,-32735.996115802493,53.5,1725700383.765,0.96875,2.2421875,-9.757812
-10157.134786307215,-32737.958027724595,55.2,1725700383.765,-0.8046875,3.1328125,-2.601562
-10158.23185187225,-32737.950254226915,56.4,1725700383.765,-0.1640625,4.0234375,2.601562
-10157.784924791473,-32737.20268339984,53.7,1725700383.765,0.1875,3.2265625,5.203125
-10158.04333661192,-32740.45938970049,61.8,1725700383.765,-2.3203125,5.3203125,6.179688
-10158.974905802896,-32737.509701532606,57.9,1725700383.839,0.625,4.375,-4.875
-10158.28116124274,-32738.502248332163,60.3,1725700383.839,-0.5859375,4.3828125,-4.875
-10157.403934611397,-32736.118832978147,54.5,1725700383.839,0.8515625,2.2890625,7.15625
-10157.593637128142,-32737.5702654221,55.4,1725700383.915,-0.3828125,3.2109375,8.78125
-10157.237389597309,-32738.940589253827,57.0,1725700383.915,-1.734375,3.6328125,4.554688
-10157.552592989616,-32737.29622599929,57.3,1725700383.915,-0.171875,3.03125,2.601562
-10156.879259206842,-32738.229839315387,50.6,1725700383.915,-1.3203125,2.953125,4.554688
-10158.365327261392,-32737.498562487,55.0,1725700383.915,0.0859375,3.828125,9.757812
-10157.638786913005,-32736.889654143044,55.2,1725700383.99,0.609375,2.7734375,-3.898438
-10158.309081095324,-32736.818580855004,56.8,1725700383.99,1.078125,3.2578125,6.828125
-10157.826353230066,-32736.96683297444,54.0,1725700383.99,0.6640625,2.96875,-5.851562
-10158.617482467173,-32737.971809983133,60.2,1725700383.99,0.359375,4.2109375,-8.460938
-10157.245444521985,-32737.4944595464,53.7,1725700383.99,-0.109375,2.8359375,-8.78125
-10158.145409251589,-32738.842291286463,58.2,1725700383.99,-0.6171875,4.375,-10.41406
-10157.506681687111,-32736.06013441848,55.4,1725700384.064,1.1171875,2.171875,-4.226562
-10158.331875727708,-32738.4289250494,60.9,1725700384.064,-0.34375,4.2109375,6.828125
-10157.463768489288,-32736.880514927816,52.1,1725700384.064,0.421875,2.609375,1.296875
-10158.208227044404,-32738.26532729339,53.9,1725700384.14,-0.28125,4.015625,4.554688
-10157.237292071612,-32737.256136073032,51.8,1725700384.14,-0.015625,2.640625,9.109375
-10157.028136371986,-32737.213873561555,54.6,1725700384.14,-0.1015625,2.4453125,-9.109375
-10157.692606563502,-32736.162486192527,54.0,1725700384.14,1.140625,2.3828125,9.109375
-10157.626239598643,-32737.72138507908,53.7,1725700384.14,-0.171875,3.2265625,6.828125
-10157.828280255932,-32737.78730615634,55.6,1725700384.14,-0.109375,3.4296875,9.4375
-10157.329438169956,-32737.46443628757,55.1,1725700384.14,-0.1328125,2.8359375,6.507812
-10167.004297332433,-32743.278931542445,61.1,1725700384.14,0.6875,14.09375,-6.507812
-10156.838638256297,-32738.537036095964,56.5,1725700384.215,-1.265625,2.9765625,-6.179688
-10157.883963614258,-32737.037237127173,53.9,1725700384.215,0.5625,2.984375,-8.460938
-10158.006195544009,-32737.64386215605,54.6,1725700384.215,0.1328125,3.4296875,3.578125
-10158.401978809365,-32736.76835524852,59.4,1725700384.215,1.078125,3.2578125,9.109375
-10158.481432510676,-32738.00056680197,56.5,1725700384.215,0.109375,4.0234375,-7.804688
-10157.333842407492,-32737.99972449833,57.8,1725700384.29,-0.046875,3.0390625,7.804688
-10156.583293060514,-32738.584958153944,54.3,1725700384.29,-0.984375,2.875,10.08594
-10157.511392958932,-32739.7156696343,61.0,1725700384.365,-1.328125,4.21875,7.15625
-10158.634019330138,-32737.94680836588,56.7,1725700384.365,0.75,3.953125,-7.804688
-10156.90557335738,-32738.45156978433,55.8,1725700384.365,-0.7421875,2.9453125,2.921875
-10156.764221231226,-32738.7809610112,52.8,1725700384.365,-1.0859375,3.046875,10.08594
-10157.606955864112,-32738.05898895424,53.9,1725700384.365,0.0078125,3.234375,-8.460938
-10157.797686126209,-32737.42540617125,53.5,1725700384.365,0.6171875,2.9765625,2.921875
-10158.210075929945,-32737.99456098959,55.3,1725700384.454,0.328125,3.6171875,-7.15625
-10156.865671580812,-32738.5622551441,55.0,1725700384.454,-0.9375,2.890625,8.460938
-10157.394309970416,-32737.77666753069,55.7,1725700384.454,0.0078125,2.8359375,5.53125
-10157.702016474186,-32738.030268180464,56.3,1725700384.515,-0.0078125,3.234375,4.554688
