-10154.963813772772,-32729.11649549725,58.1,1725700375.214,-0.0390625,3.0390625,-2.601562
-10155.14901436721,-32729.010509807733,56.7,1725700375.214,0.046875,3.234375,10.08594
-10155.141984151463,-32729.83613214041,56.8,1725700375.214,-0.7734375,3.140625,1.625
-10155.081591575885,-32730.156753489227,55.3,1725700375.214,-1.0859375,3.046875,-7.15625
-10155.542783030254,-32728.945333141528,56.2,1725700375.214,0.0703125,3.6328125,-4.875
-10155.02518847267,-32729.12685362889,57.1,1725700375.289,-0.125,3.0390625,-4.226562
-10155.114261991512,-32730.32975051881,55.5,1725700375.289,-1.328125,2.953125,-1.945312
-10155.672657615232,-32729.01878340344,56.7,1725700375.364,0.0859375,3.6328125,-4.554688
-10156.07279167419,-32729.08544310725,56.9,1725700375.364,-0.0234375,4.0234375,4.226562
-10154.550303926162,-32728.499233911127,53.3,1725700375.514,0.8046875,2.515625,-5.851562
-10155.309843637706,-32730.127030876887,55.0,1725700375.514,-0.890625,3.109375,6.828125
-10155.15901042803,-32729.325563821723,55.3,1725700375.514,-0.078125,3.0390625,3.578125
-10154.46012310927,-32728.30411591209,56.2,1725700375.514,1.0078125,2.4453125,7.804688
-10154.865933646151,-32728.66238226697,52.9,1725700375.59,0.546875,2.78125,7.804688
-10156.179207118128,-32729.08690554592,57.8,1725700375.59,-0.0546875,4.0234375,-2.921875
-10155.037613945651,-32730.21164033973,55.0,1725700375.664,-0.78125,2.7265625,-6.179688
-10155.87530326962,-32729.32142786136,55.8,1725700375.664,0.0390625,3.6328125,-7.15625
-10155.294428678097,-32729.603196899665,57.3,1725700375.664,-0.1953125,3.03125,-6.828125
-10155.07473187101,-32729.3073311605,55.4,1725700375.739,0.1171875,2.8359375,-9.109375
-10154.731288599372,-32728.739246178044,52.5,1725700375.739,0.7109375,2.5390625,7.15625
-10154.578552378209,-32728.39881580609,54.8,1725700375.739,1.0625,2.4140625,6.507812
-10155.437785556063,-32729.898955635155,54.6,1725700375.889,0.0625,3.0390625,-6.179688
-10155.481555979291,-32728.297514886835,55.5,1725700375.889,1.6640625,3.0,7.15625
-10158.496492764822,-32733.225561605417,62.4,1725700375.889,-3.1015625,6.265625,-8.132812
-10156.021454304371,-32730.10909238207,54.3,1725700375.889,-0.1171875,3.6328125,-4.226562
-10154.502172484928,-32731.04744383874,52.2,1725700375.889,-1.1328125,2.1640625,-10.41406
-10154.872789649982,-32728.81400933257,53.4,1725700375.965,0.984375,2.453125,-10.08594
-10154.70286773433,-32728.918806754355,53.3,1725700375.965,0.8828125,2.28125,-9.109375
-10155.475774977156,-32729.7090068251,54.1,1725700375.965,0.078125,3.0390625,-7.484375
-10154.99363476001,-32731.06993868877,52.1,1725700375.965,-1.2734375,2.53125,4.875
-10156.06823566427,-32729.63527998655,55.9,1725700375.965,0.140625,3.6328125,2.921875
