-10159.26453203942,-32755.44645893228,56.1,1735635387.951,0.75,2.9453125,7.15625
-10159.32191202254,-32755.20299315357,55.2,1735635388.101,0.3515625,3.015625,-8.132812
-10159.257406600042,-32755.288792761177,52.2,1735635388.6260002,-0.1171875,2.8359375,9.4375
-10159.741597760407,-32756.38805084528,55.3,1735635388.701,0.2265625,3.625,-2.601562
-10159.233289386868,-32755.23347158796,55.0,1735635388.701,0.8125,2.5078125,-8.78125
-10159.237178865644,-32755.197551159185,51.9,1735635388.776,0.6328125,2.5625,-7.484375
-10159.816645362309,-32756.347059340336,56.6,1735635388.851,-0.21875,3.625,-4.875
-10159.329711307806,-32755.41004120053,56.6,1735635389.151,0.640625,2.5625,2.273438
-10159.548699718336,-32756.351805270948,56.1,1735635389.226,-0.0546875,3.234375,-3.578125
-10159.641281198255,-32756.562100491366,58.3,1735635389.226,-0.1875,3.421875,9.109375
-10159.981940986116,-32757.10317755196,57.1,1735635389.226,-0.4765625,3.9921875,6.179688
-10159.580107472362,-32756.52619086991,56.4,1735635389.3760002,0.109375,3.234375,1.625
-10160.067069276736,-32757.868974105088,63.3,1735635389.676,-0.0078125,4.2265625,6.828125
-10159.715458863073,-32756.556795620265,56.7,1735635389.7510002,-0.0625,3.234375,-2.273438
-10159.810170627628,-32756.342267399657,55.2,1735635389.7510002,0.171875,3.2265625,-10.08594
-10159.810425203144,-32756.3597348257,58.7,1735635389.826,0.15625,3.234375,1.296875
-10159.45046668397,-32755.39708001813,54.8,1735635389.826,0.8671875,2.4921875,5.203125
-10159.667551518349,-32756.818178309488,58.5,1735635389.901,0.015625,3.234375,7.484375
-10159.317960496744,-32755.442143370707,53.3,1735635389.901,1.015625,2.2265625,-2.921875
-10160.176664561814,-32757.12369912953,56.1,1735635389.901,0.015625,3.828125,-1.945312
-10159.55322388297,-32756.333195249088,54.5,1735635389.976,0.7421875,2.734375,-4.554688
-10159.53469046044,-32756.825155546318,56.3,1735635390.066,-0.015625,3.0390625,7.484375
-10159.83729920818,-32756.65530175897,56.4,1735635390.066,0.28125,3.21875,-8.460938
-10160.043718761646,-32757.131216637765,57.9,1735635390.066,-0.03125,3.6328125,6.507812
-10159.340940009904,-32755.42279640774,54.6,1735635390.1260002,1.109375,2.1796875,9.757812
-10159.716926812378,-32757.033936929238,55.4,1735635390.201,0.03125,3.234375,-2.921875
-10159.669672375388,-32756.7447285063,56.5,1735635390.276,0.1484375,3.0390625,-1.625
-10159.54795082892,-32756.86925854959,54.0,1735635390.351,-0.8125,2.9296875,-5.203125
-10159.55557834274,-32756.479859358467,53.1,1735635390.576,0.7421875,2.53125,-9.4375
-10159.568632079296,-32757.981957666343,55.5,1735635390.576,-0.484375,3.3984375,-6.828125
-10160.157718802413,-32757.88679499397,55.8,1735635390.576,-0.0703125,3.828125,8.132812
-10159.728887116851,-32756.766892534062,55.6,1735635390.801,0.6484375,2.7578125,-8.78125
-10159.702378575319,-32756.39797359814,53.7,1735635390.8760002,1.203125,2.3515625,4.226562
-10159.807644677658,-32757.661860046494,57.0,1735635390.954,-0.0625,3.234375,-3.25
-10159.839723249792,-32757.187728162582,56.6,1735635390.954,0.359375,3.015625,-7.15625
-10159.858375450269,-32757.93948797667,57.4,1735635390.954,-0.2734375,3.421875,7.484375
-10160.853192749928,-32757.821680594214,61.1,1735635390.954,0.34375,4.2109375,-8.460938
-10159.536693753344,-32757.716647017918,52.9,1735635390.954,-0.25,3.03125,5.53125
-10159.68203934136,-32756.378931588468,56.1,1735635390.954,0.96875,2.4609375,-6.828125
-10159.825497067064,-32757.705205142887,57.9,1735635391.101,-0.1953125,3.2265625,-1.945312
-10159.62042670436,-32757.67300317627,58.2,1735635391.101,-0.265625,3.03125,7.484375
-10159.894477004702,-32757.76759933246,55.2,1735635391.176,0.1640625,3.2265625,-8.132812
-10159.559749220269,-32756.414112340688,54.6,1735635391.176,1.09375,2.1875,-8.460938
-10160.067607731757,-32757.107839930155,58.0,1735635391.2510002,1.1015625,2.828125,1.625
-10159.611500276258,-32757.209573789325,55.5,1735635391.326,0.734375,2.5390625,5.53125
-10159.715566832392,-32756.92140331512,56.2,1735635391.326,1.0234375,2.4375,-5.851562
-10160.007159554818,-32758.825352009917,56.9,1735635391.401,-0.3046875,3.8125,2.921875
-10159.754014696582,-32756.797077818286,57.8,1735635391.401,1.1484375,2.375,-1.945312
-10159.754681744793,-32758.49100437027,56.6,1735635391.476,-0.84375,3.3203125,9.4375
-10160.803030921259,-32757.926425191818,59.0,1735635391.476,0.1171875,4.0234375,-6.179688
-10159.522935110717,-32757.072787509096,52.4,1735635391.551,0.5625,2.3828125,-9.109375
-10159.792387692316,-32757.921278410737,55.7,1735635391.6260002,-0.0390625,3.0390625,8.78125
-10159.930419139851,-32758.9462253032,52.2,1735635391.7029998,-0.078125,3.6328125,4.875
-10159.884057719524,-32758.999088015586,58.9,1735635391.7029998,-0.1484375,3.6328125,-9.4375
-10159.992234366955,-32758.87574168668,56.0,1735635391.7029998,0.015625,3.6328125,-6.179688
-10159.87557874697,-32758.70069325165,55.6,1735635391.7029998,0.0703125,3.4296875,9.109375
-10159.619983836988,-32757.816871657524,54.7,1735635391.776,0.8125,2.515625,-7.484375
-10159.796383397983,-32757.879074529683,51.6,1735635391.851,0.6328125,2.765625,-5.851562
-10159.696367192497,-32758.06885668493,57.7,1735635391.926,0.421875,2.8046875,5.203125
-10159.722978748372,-32758.56115104928,55.0,1735635392.076,0.0234375,3.0390625,9.757812
-10159.658028978836,-32756.941248026138,55.3,1735635392.151,1.0546875,2.203125,8.78125
-10159.56654843066,-32758.431366179204,55.6,1735635392.151,-0.3046875,2.8203125,-6.179688
-10160.667491511447,-32757.98933107201,57.6,1735635392.226,0.6015625,3.5859375,-3.25
-10159.709546989656,-32757.71134478601,49.6,1735635392.226,0.3984375,2.609375,3.25
-10159.626358304076,-32757.921266320125,55.8,1735635392.3760002,1.03125,2.21875,7.484375
-10160.096868541308,-32759.120786089214,57.6,1735635392.451,0.28125,3.421875,-6.828125
-10159.902906477275,-32759.046829764062,55.6,1735635392.451,0.2109375,3.2265625,-6.507812
-10159.614430097081,-32757.944033853888,52.1,1735635392.526,0.859375,2.2890625,6.828125
-10159.52519940916,-32758.15577259501,56.2,1735635392.526,0.640625,2.359375,-8.460938
-10159.769641887653,-32758.530611523573,57.6,1735635392.526,0.515625,2.7890625,-7.804688
-10159.635109189374,-32757.815181377613,55.0,1735635392.601,0.734375,2.328125,4.875
-10159.664666131956,-32757.096386402314,56.0,1735635392.676,0.8984375,2.2734375,5.203125
-10159.710336411836,-32758.073130968813,54.3,1735635392.676,-0.0078125,2.640625,5.851562
-10159.974157764007,-32758.74571702348,55.7,1735635392.7510002,0.0703125,3.0390625,8.78125
-10159.591126796213,-32758.611020198197,52.1,1735635392.7510002,-0.0078125,2.640625,8.132812
-10159.880023479684,-32758.65203471812,55.1,1735635392.901,0.3828125,2.8125,-4.226562
-10160.050993455046,-32759.474431017818,56.1,1735635392.901,-0.1953125,3.421875,-9.109375
-10159.876684707287,-32758.13618383477,58.6,1735635392.901,0.8046875,2.515625,-5.203125
-10160.197482228485,-32757.844336997485,57.5,1735635393.051,1.1796875,2.578125,7.484375
-10160.096996412518,-32758.8736783957,56.3,1735635393.051,0.25,3.03125,-6.179688
-10160.491002506384,-32759.38158311689,58.1,1735635393.1260002,0.0234375,3.6328125,3.25
-10159.810528570153,-32757.817531653563,50.2,1735635393.1260002,1.0,2.234375,-6.828125
-10160.186472099278,-32759.63095540908,56.2,1735635393.201,0.03125,3.4296875,-6.507812
-10160.054884588615,-32757.966647101464,54.0,1735635393.351,1.109375,2.3984375,-1.945312
-10159.844210648598,-32758.07845611998,52.6,1735635393.351,0.90625,2.2734375,-9.4375
-10160.133449148992,-32759.8069323716,57.5,1735635393.426,-0.4375,3.3984375,8.78125
-10160.067440559198,-32757.729371171088,54.1,1735635393.426,1.3203125,2.2890625,6.507812
-10160.273374838938,-32759.323480703297,59.0,1735635393.5010002,0.1875,3.2265625,-3.898438
-10160.081259738365,-32759.27706639373,58.2,1735635393.5010002,0.125,3.0390625,-9.4375
-10160.197159469026,-32759.460105426704,59.6,1735635393.5010002,0.03125,3.234375,3.578125
-10159.799877499983,-32758.40085416828,55.1,1735635393.5010002,0.71875,2.3359375,-8.460938
-10159.917359133058,-32760.150860062997,54.8,1735635393.726,0.0625,3.234375,8.460938
-10160.131214324778,-32759.54411023687,57.5,1735635393.726,0.6484375,2.96875,-9.757812
