2313,1,1735635418.628,4.34375,5.21875,1.003000E+02,0.000000E+00,085658.628000
2313,2,1735635418.628,3.8203125,4.3671875,1.011000E+02,0.000000E+00,085658.628000
2313,3,1735635418.628,-1.734375,8.796875,6.360000E+01,7.804688E+00,085658.628000
2313,4,1735635418.628,-1.3671875,2.03125,5.540000E+01,-1.008594E+01,085658.628000
2313,5,1735635418.628,0.8203125,2.5078125,5.660000E+01,-7.484375E+00,085658.628000
2313,6,1735635418.628,8.640625,7.3515625,6.250000E+01,-6.828125E+00,085658.628000
2313,7,1735635418.628,2.375,1.8984375,5.780000E+01,-3.898438E+00,085658.628000
2313,8,1735635418.628,2.5859375,1.9453125,5.650000E+01,-1.945312E+00,085658.628000
2313,9,1735635418.628,-7.828125,17.5859375,8.830000E+01,-6.484375E-01,085658.628000
2313,10,1735635418.628,-4.703125,17.8515625,9.650000E+01,-6.484375E-01,085658.628000
2313,11,1735635418.628,-13.59375,8.953125,7.880000E+01,-6.484375E-01,085658.628000
2313,12,1735635418.628,-7.09375,8.3359375,8.530000E+01,-6.484375E-01,085658.628000
2313,13,1735635418.628,-5.2890625,5.703125,8.780000E+01,-6.484375E-01,085658.628000
2313,14,1735635418.628,-2.375,3.0,9.030000E+01,-6.484375E-01,085658.628000
2313,15,1735635418.628,-0.1328125,2.2421875,1.010000E+02,-6.484375E-01,085658.628000
2313,16,1735635418.628,0.7578125,3.1484375,9.810000E+01,-3.203125E-01,085658.628000
2313,17,1735635418.628,2.1953125,8.6953125,6.100000E+01,7.804688E+00,085658.628000
2313,18,1735635418.628,-2.15625,1.1484375,5.450000E+01,-1.008594E+01,085658.628000
2313,19,1735635418.628,-1.3125,2.2890625,5.400000E+01,-7.484375E+00,085658.628000
2313,20,1735635418.628,-1.3671875,2.7109375,5.510000E+01,-3.898438E+00,085658.628000
2313,21,1735635418.628,2.0390625,0.9296875,9.170000E+01,-6.484375E-01,085658.628000
2313,22,1735635418.628,1.7578125,2.71875,9.030000E+01,-3.203125E-01,085658.628000
2313,23,1735635418.628,-0.0546875,3.234375,5.780000E+01,9.687500E-01,085658.628000
2313,24,1735635418.628,-0.1328125,3.234375,5.560000E+01,7.804688E+00,085658.628000
2313,25,1735635418.628,0.3046875,5.203125,5.920000E+01,-3.250000E+00,085658.628000
2313,26,1735635418.628,-0.125,19.4453125,6.030000E+01,2.601562E+00,085658.628000
2313,27,1735635418.628,0.15625,17.6640625,5.990000E+01,3.578125E+00,085658.628000
2313,28,1735635418.628,-0.3125,14.109375,5.900000E+01,1.008594E+01,085658.628000
2313,29,1735635418.628,0.140625,7.1875,5.960000E+01,-4.875000E+00,085658.628000
2313,30,1735635418.628,-0.203125,16.4765625,6.280000E+01,-2.921875E+00,085658.628000
