1271,1,1735635340.473,10.2890625,13.875,8.930000E+01,0.000000E+00,085540.473000
1271,2,1735635340.473,5.2578125,9.8203125,9.030000E+01,0.000000E+00,085540.473000
1271,3,1735635340.473,5.046875,7.8828125,9.410000E+01,0.000000E+00,085540.473000
1271,4,1735635340.473,4.765625,3.96875,9.190000E+01,0.000000E+00,085540.473000
1271,5,1735635340.473,-1.5859375,2.109375,5.640000E+01,-3.578125E+00,085540.473000
1271,6,1735635340.473,-18.2109375,7.3515625,8.110000E+01,-6.484375E-01,085540.473000
1271,7,1735635340.473,-11.6328125,6.8828125,9.180000E+01,-6.484375E-01,085540.473000
1271,8,1735635340.473,-1.125,2.8203125,8.820000E+01,-6.484375E-01,085540.473000
1271,9,1735635340.473,-0.5234375,2.5859375,9.120000E+01,-6.484375E-01,085540.473000
1271,10,1735635340.473,1.125,17.828125,8.620000E+01,-3.203125E-01,085540.473000
1271,11,1735635340.473,1.2890625,16.2265625,8.800000E+01,-3.203125E-01,085540.473000
1271,12,1735635340.473,5.296875,10.9140625,9.290000E+01,-3.203125E-01,085540.473000
1271,13,1735635340.473,0.5546875,1.96875,1.034000E+02,-3.203125E-01,085540.473000
1271,14,1735635340.473,0.0,3.4296875,5.590000E+01,7.484375E+00,085540.473000
1271,15,1735635340.473,-0.109375,3.234375,5.400000E+01,1.008594E+01,085540.473000
1271,16,1735635340.473,0.4140625,9.75,6.520000E+01,9.687500E-01,085540.473000
1271,17,1735635340.473,-0.609375,15.4765625,6.040000E+01,2.921875E+00,085540.473000
1271,18,1735635340.473,0.4453125,12.9140625,6.030000E+01,2.921875E+00,085540.473000
1271,19,1735635340.473,0.1796875,8.96875,5.870000E+01,5.203125E+00,085540.473000
1271,20,1735635340.473,0.296875,18.8515625,6.160000E+01,-8.781250E+00,085540.473000
1271,21,1735635340.473,0.1875,9.1640625,5.890000E+01,-6.179688E+00,085540.473000
1271,22,1735635340.473,-0.59375,13.6953125,5.970000E+01,-4.554688E+00,085540.473000
1271,23,1735635340.473,-0.28125,21.6171875,6.010000E+01,-4.226562E+00,085540.473000
1271,24,1735635340.473,-1.109375,19.015625,6.200000E+01,-3.578125E+00,085540.473000
1271,25,1735635340.473,0.4140625,16.46875,8.480000E+01,-3.203125E-01,085540.473000
1271,26,1735635340.473,0.03125,18.4609375,6.090000E+01,-8.781250E+00,085540.473000
1271,27,1735635340.473,0.1796875,7.1875,6.080000E+01,-3.898438E+00,085540.473000
