1272,1,1735635340.548,10.1796875,13.953125,9.050000E+01,0.000000E+00,085540.548000
1272,2,1735635340.548,4.890625,6.5546875,9.380000E+01,0.000000E+00,085540.548000
1272,3,1735635340.548,4.7734375,3.96875,9.520000E+01,0.000000E+00,085540.548000
1272,4,1735635340.548,4.671875,2.3046875,9.420000E+01,3.203125E-01,085540.548000
1272,5,1735635340.548,-1.5703125,3.2734375,5.880000E+01,7.484375E+00,085540.548000
1272,6,1735635340.548,0.578125,2.578125,5.730000E+01,8.132812E+00,085540.548000
1272,7,1735635340.548,0.1484375,2.4375,5.600000E+01,-9.109375E+00,085540.548000
1272,8,1735635340.548,-2.1484375,17.9375,8.350000E+01,-6.484375E-01,085540.548000
1272,9,1735635340.548,-11.8984375,6.40625,8.920000E+01,-6.484375E-01,085540.548000
1272,10,1735635340.548,-11.71875,4.9609375,8.560000E+01,-6.484375E-01,085540.548000
1272,11,1735635340.548,-1.1953125,3.640625,9.520000E+01,-6.484375E-01,085540.548000
1272,12,1735635340.548,-1.1796875,2.578125,8.880000E+01,-6.484375E-01,085540.548000
1272,13,1735635340.548,-0.421875,2.40625,8.820000E+01,-6.484375E-01,085540.548000
1272,14,1735635340.548,5.2265625,10.9453125,9.440000E+01,-3.203125E-01,085540.548000
1272,15,1735635340.548,0.34375,2.015625,9.170000E+01,-3.203125E-01,085540.548000
1272,16,1735635340.548,0.9765625,3.5,5.340000E+01,7.484375E+00,085540.548000
1272,17,1735635340.548,2.234375,1.40625,5.460000E+01,8.132812E+00,085540.548000
1272,18,1735635340.548,-1.8203125,1.640625,5.320000E+01,-9.109375E+00,085540.548000
1272,19,1735635340.548,1.25,2.1015625,7.950000E+01,-6.484375E-01,085540.548000
1272,20,1735635340.548,0.90625,1.8359375,9.160000E+01,-3.203125E-01,085540.548000
1272,21,1735635340.548,0.0859375,3.0390625,6.060000E+01,-1.625000E+00,085540.548000
1272,22,1735635340.548,-0.28125,6.984375,6.190000E+01,3.898438E+00,085540.548000
1272,23,1735635340.548,-0.7109375,17.6484375,6.030000E+01,-5.203125E+00,085540.548000
1272,24,1735635340.548,0.59375,17.65625,8.360000E+01,-3.203125E-01,085540.548000
1272,25,1735635340.548,0.84375,16.2578125,8.570000E+01,-3.203125E-01,085540.548000
