2310,1,1735635418.404,3.875,4.3203125,1.039000E+02,0.000000E+00,085658.404000
2310,2,1735635418.404,-1.171875,3.4375,5.830000E+01,4.554688E+00,085658.404000
2310,3,1735635418.404,-1.7109375,2.75,5.510000E+01,4.554688E+00,085658.404000
2310,4,1735635418.404,0.6328125,2.765625,5.570000E+01,4.875000E+00,085658.404000
2310,5,1735635418.404,-1.9609375,1.4609375,5.790000E+01,4.875000E+00,085658.404000
2310,6,1735635418.404,-1.65625,2.0546875,5.410000E+01,-6.828125E+00,085658.404000
2310,7,1735635418.404,1.8359375,2.1640625,5.360000E+01,-6.507812E+00,085658.404000
2310,8,1735635418.404,5.40625,2.1015625,6.160000E+01,-5.851562E+00,085658.404000
2310,9,1735635418.404,-4.0703125,2.1875,6.120000E+01,-2.921875E+00,085658.404000
2310,10,1735635418.404,-12.984375,12.8359375,1.035000E+02,-6.484375E-01,085658.404000
2310,11,1735635418.404,-13.7265625,9.1171875,8.160000E+01,-6.484375E-01,085658.404000
2310,12,1735635418.404,-6.6328125,12.0,8.560000E+01,-6.484375E-01,085658.404000
2310,13,1735635418.404,-6.7421875,11.4921875,8.490000E+01,-6.484375E-01,085658.404000
2310,14,1735635418.404,-6.9296875,8.7265625,8.370000E+01,-6.484375E-01,085658.404000
2310,15,1735635418.404,-4.0234375,4.453125,8.900000E+01,-6.484375E-01,085658.404000
2310,16,1735635418.404,-0.2890625,2.4296875,9.740000E+01,-6.484375E-01,085658.404000
2310,17,1735635418.404,1.0859375,2.40625,9.760000E+01,-3.203125E-01,085658.404000
2310,18,1735635418.404,-3.2890625,1.546875,5.470000E+01,4.554688E+00,085658.404000
2310,19,1735635418.404,2.171875,2.3984375,5.480000E+01,4.554688E+00,085658.404000
2310,20,1735635418.404,-1.5390625,2.3828125,5.320000E+01,4.875000E+00,085658.404000
2310,21,1735635418.404,1.78125,1.671875,5.500000E+01,4.875000E+00,085658.404000
2310,22,1735635418.404,-1.4375,4.1796875,6.210000E+01,-6.828125E+00,085658.404000
2310,23,1735635418.404,0.375,2.6171875,5.380000E+01,-6.828125E+00,085658.404000
2310,24,1735635418.404,-1.6171875,2.328125,5.310000E+01,-6.507812E+00,085658.404000
2310,25,1735635418.404,-4.3515625,13.421875,5.610000E+01,-2.921875E+00,085658.404000
2310,26,1735635418.404,0.8828125,2.28125,9.050000E+01,-6.484375E-01,085658.404000
2310,27,1735635418.404,0.28125,2.625,9.720000E+01,-3.203125E-01,085658.404000
2310,28,1735635418.404,-0.078125,3.4296875,5.900000E+01,-9.757812E+00,085658.404000
2310,29,1735635418.404,0.3203125,5.796875,6.020000E+01,-8.781250E+00,085658.404000
2310,30,1735635418.404,0.15625,22.8046875,5.780000E+01,7.156250E+00,085658.404000
2310,31,1735635418.404,-0.625,17.65625,6.270000E+01,-1.041406E+01,085658.404000
2310,32,1735635418.404,1.0546875,20.203125,6.350000E+01,-3.250000E+00,085658.404000
2310,33,1735635418.404,0.6484375,14.09375,6.280000E+01,-2.921875E+00,085658.404000
2310,34,1735635418.404,0.15625,9.7578125,5.840000E+01,-1.945312E+00,085658.404000
2310,35,1735635418.404,0.203125,19.046875,5.750000E+01,-7.484375E+00,085658.404000
2310,36,1735635418.404,-0.2265625,12.1328125,6.410000E+01,-3.203125E-01,085658.404000
