-10149.547198401968,-32727.458609429428
-10149.520044351626,-32727.404521971825
-10149.492890301284,-32727.35043451422
-10149.465736250942,-32727.296347056617
-10149.4385822006,-32727.242259599014
-10149.411428150259,-32727.18817214141
-10149.384274099917,-32727.134084683807
-10149.357120049575,-32727.07999722621
-10149.329965999234,-32727.025909768607
-10149.302811948892,-32726.971822311003
-10149.27565789855,-32726.9177348534
-10149.248503848208,-32726.863647395796
-10149.221349797866,-32726.809559938192
-10149.194195747525,-32726.75547248059
-10149.167041697183,-32726.701385022985
-10149.139887646841,-32726.64729756538
-10149.1127335965,-32726.593210107785
-10149.085579546158,-32726.53912265018
-10149.058425495816,-32726.485035192578
-10149.031271445474,-32726.430947734974
-10149.004117395132,-32726.37686027737
-10148.97696334479,-32726.322772819767
-10148.949809294449,-32726.268685362164
-10148.922655244107,-32726.21459790456
-10148.895501193765,-32726.160510446964
-10148.868347143423,-32726.10642298936
-10148.841193093082,-32726.052335531756
-10148.81403904274,-32725.998248074153
-10148.786884992398,-32725.94416061655
-10148.759730942056,-32725.890073158946
-10148.732576891714,-32725.835985701342
-10148.705422841373,-32725.78189824374
-10148.67826879103,-32725.727810786142
-10148.651114740689,-32725.67372332854
-10148.623960690347,-32725.619635870935
-10148.596806640006,-32725.56554841333
-10148.569652589664,-32725.511460955728
-10148.542498539322,-32725.457373498124
-10148.51534448898,-32725.40328604052
-10148.488190438638,-32725.349198582917
-10148.461036388297,-32725.29511112532
-10148.433882337955,-32725.241023667717
-10148.406728287613,-32725.186936210113
-10148.379574237271,-32725.13284875251
-10148.35242018693,-32725.078761294906
-10148.325266136588,-32725.024673837303
-10148.298112086246,-32724.9705863797
-10148.270958035904,-32724.916498922095
-10148.243803985562,-32724.8624114645
-10148.21664993522,-32724.808324006895
-10148.18949588488,-32724.75423654929
-10148.162341834539,-32724.70014909169
-10148.135187784197,-32724.646061634092
-10148.108033733855,-32724.59197417649
-10148.080879683514,-32724.537886718885
-10148.053725633172,-32724.48379926128
-10148.02657158283,-32724.429711803677
-10147.999417532488,-32724.375624346074
-10147.972263482146,-32724.32153688847
-10147.945109431805,-32724.267449430867
-10147.917955381463,-32724.21336197327
-10147.890801331121,-32724.159274515667
-10147.86364728078,-32724.105187058063
-10147.836493230438,-32724.05109960046
-10147.809339180096,-32723.997012142856
-10147.782185129754,-32723.942924685252
-10147.755031079412,-32723.88883722765
-10147.72787702907,-32723.834749770045
-10147.700722978729,-32723.78066231244
-10147.673568928387,-32723.726574854845
-10147.646414878045,-32723.67248739724
-10147.619260827703,-32723.618399939638
-10147.592106777362,-32723.564312482034
-10147.56495272702,-32723.51022502443
-10147.537798676678,-32723.456137566827
-10147.510644626336,-32723.402050109224
-10147.483490575994,-32723.34796265162
-10147.456336525653,-32723.293875194024
-10147.42918247531,-32723.23978773642
-10147.40202842497,-32723.185700278817
-10147.374874374627,-32723.131612821213
-10147.347720324286,-32723.07752536361
-10147.320566273944,-32723.023437906006
-10147.293412223602,-32722.969350448402
-10147.26625817326,-32722.9152629908
-10147.239104122918,-32722.861175533202
-10147.211950072577,-32722.8070880756
-10147.184796022235,-32722.753000617995
-10147.157641971893,-32722.69891316039
-10147.130487921551,-32722.644825702788
-10147.10333387121,-32722.590738245184
-10147.076179820868,-32722.53665078758
-10147.049025770526,-32722.482563329977
-10147.021871720184,-32722.42847587238
-10146.994717669842,-32722.374388414777
-10146.9675636195,-32722.320300957173
-10146.940409569159,-32722.26621349957
-10146.913255518817,-32722.212126041966
-10146.886101468475,-32722.158038584363
-10146.858947418134,-32722.10395112676
