-10171.62477864221,-32789.054248797096
-10171.58926645674,-32789.00443468715
-10171.55375427127,-32788.95462057721
-10171.5182420858,-32788.90480646727
-10171.48272990033,-32788.85499235733
-10171.44721771486,-32788.805178247385
-10171.411705529392,-32788.75536413745
-10171.376193343922,-32788.7055500275
-10171.340681158452,-32788.655735917564
-10171.305168972982,-32788.605921807626
-10171.269656787512,-32788.55610769768
-10171.234144602042,-32788.506293587736
-10171.198632416572,-32788.4564794778
-10171.163120231102,-32788.40666536786
-10171.127608045632,-32788.356851257915
-10171.092095860162,-32788.30703714797
-10171.056583674692,-32788.25722303803
-10171.021071489224,-32788.207408928094
-10170.985559303754,-32788.15759481815
-10170.950047118284,-32788.10778070821
-10170.914534932814,-32788.057966598266
-10170.879022747344,-32788.00815248833
-10170.843510561874,-32787.95833837838
-10170.807998376404,-32787.90852426844
-10170.772486190934,-32787.8587101585
-10170.736974005464,-32787.80889604856
-10170.701461819994,-32787.75908193862
-10170.665949634524,-32787.70926782867
-10170.630437449056,-32787.659453718734
-10170.594925263586,-32787.609639608796
-10170.559413078116,-32787.55982549885
-10170.523900892646,-32787.51001138891
-10170.488388707176,-32787.46019727897
-10170.452876521706,-32787.41038316903
-10170.417364336236,-32787.360569059085
-10170.381852150766,-32787.31075494915
-10170.346339965296,-32787.2609408392
-10170.310827779826,-32787.211126729264
-10170.275315594356,-32787.16131261932
-10170.239803408887,-32787.11149850938
-10170.204291223417,-32787.061684399436
-10170.168779037947,-32787.0118702895
-10170.133266852477,-32786.96205617956
-10170.097754667007,-32786.912242069615
-10170.062242481537,-32786.86242795967
-10170.026730296067,-32786.81261384973
-10169.991218110597,-32786.76279973979
-10169.955705925127,-32786.71298562985
-10169.920193739657,-32786.663171519904
-10169.884681554187,-32786.613357409966
-10169.84916936872,-32786.56354330003
-10169.81365718325,-32786.51372919008
-10169.77814499778,-32786.46391508014
-10169.74263281231,-32786.4141009702
-10169.70712062684,-32786.36428686026
-10169.67160844137,-32786.31447275032
-10169.6360962559,-32786.26465864037
-10169.60058407043,-32786.214844530434
-10169.56507188496,-32786.165030420496
-10169.52955969949,-32786.11521631055
-10169.49404751402,-32786.065402200606
-10169.458535328551,-32786.01558809067
-10169.423023143081,-32785.96577398073
-10169.387510957611,-32785.915959870785
-10169.351998772141,-32785.86614576085
-10169.316486586671,-32785.8163316509
-10169.280974401201,-32785.766517540964
-10169.245462215731,-32785.71670343102
-10169.209950030261,-32785.66688932107
-10169.174437844791,-32785.617075211136
-10169.138925659321,-32785.5672611012
-10169.103413473851,-32785.51744699125
-10169.067901288383,-32785.467632881315
-10169.032389102913,-32785.41781877137
-10168.996876917443,-32785.36800466143
-10168.961364731973,-32785.31819055149
-10168.925852546503,-32785.26837644155
-10168.890340361033,-32785.2185623316
-10168.854828175563,-32785.168748221666
-10168.819315990093,-32785.11893411172
-10168.783803804623,-32785.06912000178
-10168.748291619153,-32785.01930589184
-10168.712779433683,-32784.9694917819
-10168.677267248215,-32784.91967767196
-10168.641755062745,-32784.86986356202
-10168.606242877275,-32784.82004945207
-10168.570730691805,-32784.770235342134
-10168.535218506335,-32784.720421232196
-10168.499706320865,-32784.67060712225
-10168.464194135395,-32784.620793012306
-10168.428681949925,-32784.57097890237
-10168.393169764455,-32784.52116479242
-10168.357657578985,-32784.471350682485
-10168.322145393515,-32784.42153657254
-10168.286633208047,-32784.3717224626
-10168.251121022577,-32784.321908352664
-10168.215608837107,-32784.27209424272
-10168.180096651637,-32784.22228013277
-10168.144584466167,-32784.172466022836
-10168.109072280697,-32784.1226519129
