-10159.391690205934,-32755.020981531397
-10159.378053048697,-32754.957519997934
-10159.364415891458,-32754.894058464455
-10159.35077873422,-32754.830596930984
-10159.337141576983,-32754.76713539752
-10159.323504419744,-32754.70367386404
-10159.309867262507,-32754.64021233057
-10159.29623010527,-32754.576750797107
-10159.282592948031,-32754.51328926363
-10159.268955790794,-32754.449827730157
-10159.255318633557,-32754.386366196693
-10159.24168147632,-32754.322904663222
-10159.228044319081,-32754.25944312975
-10159.214407161844,-32754.19598159628
-10159.200770004607,-32754.13252006281
-10159.187132847368,-32754.069058529338
-10159.173495690131,-32754.005596995867
-10159.159858532894,-32753.942135462396
-10159.146221375655,-32753.878673928924
-10159.132584218418,-32753.815212395453
-10159.11894706118,-32753.751750861982
-10159.105309903942,-32753.68828932851
-10159.091672746705,-32753.62482779504
-10159.078035589468,-32753.56136626157
-10159.064398432229,-32753.497904728098
-10159.050761274992,-32753.434443194627
-10159.037124117755,-32753.370981661155
-10159.023486960517,-32753.30752012769
-10159.009849803278,-32753.244058594213
-10158.996212646041,-32753.180597060742
-10158.982575488804,-32753.117135527278
-10158.968938331565,-32753.0536739938
-10158.955301174328,-32752.99021246033
-10158.941664017091,-32752.926750926865
-10158.928026859852,-32752.863289393386
-10158.914389702615,-32752.799827859915
-10158.900752545378,-32752.73636632645
-10158.88711538814,-32752.672904792973
-10158.873478230902,-32752.60944325951
-10158.859841073665,-32752.545981726038
-10158.846203916426,-32752.48252019256
-10158.832566759189,-32752.419058659096
-10158.818929601952,-32752.355597125625
-10158.805292444715,-32752.292135592153
-10158.791655287476,-32752.228674058682
-10158.778018130239,-32752.16521252521
-10158.764380973002,-32752.10175099174
-10158.750743815763,-32752.03828945827
-10158.737106658526,-32751.974827924798
-10158.723469501288,-32751.911366391327
-10158.70983234405,-32751.847904857856
-10158.696195186812,-32751.784443324384
-10158.682558029575,-32751.720981790913
-10158.668920872336,-32751.657520257442
-10158.6552837151,-32751.59405872397
-10158.641646557862,-32751.5305971905
-10158.628009400623,-32751.46713565703
-10158.614372243386,-32751.403674123558
-10158.60073508615,-32751.340212590087
-10158.587097928912,-32751.276751056623
-10158.573460771673,-32751.213289523144
-10158.559823614436,-32751.149827989673
-10158.546186457199,-32751.08636645621
-10158.53254929996,-32751.02290492273
-10158.518912142723,-32750.95944338926
-10158.505274985486,-32750.895981855796
-10158.491637828247,-32750.832520322318
-10158.47800067101,-32750.769058788854
-10158.464363513773,-32750.705597255383
-10158.450726356534,-32750.642135721904
-10158.437089199297,-32750.57867418844
-10158.42345204206,-32750.51521265497
-10158.40981488482,-32750.45175112149
-10158.396177727584,-32750.388289588027
-10158.382540570346,-32750.324828054556
-10158.36890341311,-32750.261366521085
-10158.35526625587,-32750.197904987614
-10158.341629098633,-32750.134443454142
-10158.327991941396,-32750.07098192067
-10158.314354784157,-32750.0075203872
-10158.30071762692,-32749.94405885373
-10158.287080469683,-32749.880597320258
-10158.273443312444,-32749.817135786787
-10158.259806155207,-32749.753674253316
-10158.24616899797,-32749.690212719845
-10158.232531840731,-32749.626751186373
-10158.218894683494,-32749.563289652902
-10158.205257526257,-32749.49982811943
-10158.191620369018,-32749.43636658596
-10158.17798321178,-32749.37290505249
-10158.164346054544,-32749.309443519018
-10158.150708897307,-32749.245981985554
-10158.137071740068,-32749.182520452076
-10158.12343458283,-32749.11905891861
-10158.109797425594,-32749.05559738514
-10158.096160268355,-32748.992135851662
-10158.082523111118,-32748.9286743182
-10158.06888595388,-32748.865212784727
-10158.055248796642,-32748.80175125125
-10158.041611639404,-32748.738289717785
