-10165.242324502096,-32777.42215270651
-10165.218072501706,-32777.37185833834
-10165.193820501316,-32777.321563970174
-10165.169568500925,-32777.271269602
-10165.145316500537,-32777.22097523384
-10165.121064500147,-32777.170680865675
-10165.096812499756,-32777.1203864975
-10165.072560499366,-32777.07009212933
-10165.048308498976,-32777.01979776117
-10165.024056498585,-32776.969503393
-10164.999804498197,-32776.91920902483
-10164.975552497806,-32776.86891465666
-10164.951300497416,-32776.8186202885
-10164.927048497026,-32776.768325920326
-10164.902796496635,-32776.71803155216
-10164.878544496245,-32776.66773718399
-10164.854292495855,-32776.61744281582
-10164.830040495466,-32776.567148447655
-10164.805788495076,-32776.51685407949
-10164.781536494685,-32776.46655971132
-10164.757284494295,-32776.416265343156
-10164.733032493905,-32776.365970974985
-10164.708780493514,-32776.31567660681
-10164.684528493124,-32776.26538223865
-10164.660276492736,-32776.215087870485
-10164.636024492345,-32776.164793502314
-10164.611772491955,-32776.11449913414
-10164.587520491565,-32776.06420476598
-10164.563268491174,-32776.01391039781
-10164.539016490784,-32775.96361602964
-10164.514764490395,-32775.91332166148
-10164.490512490005,-32775.86302729331
-10164.466260489615,-32775.81273292514
-10164.442008489224,-32775.76243855697
-10164.417756488834,-32775.7121441888
-10164.393504488444,-32775.66184982064
-10164.369252488053,-32775.611555452466
-10164.345000487665,-32775.5612610843
-10164.320748487275,-32775.51096671613
-10164.296496486884,-32775.46067234797
-10164.272244486494,-32775.410377979795
-10164.247992486104,-32775.360083611624
-10164.223740485713,-32775.30978924346
-10164.199488485325,-32775.259494875296
-10164.175236484934,-32775.209200507124
-10164.150984484544,-32775.15890613896
-10164.126732484154,-32775.10861177079
-10164.102480483763,-32775.05831740262
-10164.078228483373,-32775.008023034454
-10164.053976482983,-32774.95772866628
-10164.029724482594,-32774.90743429812
-10164.005472482204,-32774.85713992995
-10163.981220481814,-32774.80684556178
-10163.956968481423,-32774.75655119361
-10163.932716481033,-32774.70625682545
-10163.908464480643,-32774.65596245728
-10163.884212480252,-32774.605668089105
-10163.859960479864,-32774.55537372094
-10163.835708479473,-32774.50507935278
-10163.811456479083,-32774.454784984606
-10163.787204478693,-32774.40449061644
-10163.762952478302,-32774.35419624827
-10163.738700477912,-32774.3039018801
-10163.714448477524,-32774.253607511935
-10163.690196477133,-32774.20331314377
-10163.665944476743,-32774.1530187756
-10163.641692476353,-32774.10272440743
-10163.617440475962,-32774.052430039264
-10163.593188475572,-32774.00213567109
-10163.568936475182,-32773.95184130293
-10163.544684474793,-32773.901546934765
-10163.520432474403,-32773.851252566594
-10163.496180474012,-32773.80095819842
-10163.471928473622,-32773.75066383026
-10163.447676473232,-32773.70036946209
-10163.423424472841,-32773.650075093916
-10163.399172472453,-32773.59978072575
-10163.374920472063,-32773.54948635759
-10163.350668471672,-32773.49919198942
-10163.326416471282,-32773.44889762125
-10163.302164470892,-32773.39860325308
-10163.277912470501,-32773.34830888491
-10163.25366047011,-32773.298014516746
-10163.229408469722,-32773.24772014858
-10163.205156469332,-32773.19742578041
-10163.180904468942,-32773.14713141224
-10163.156652468551,-32773.096837044075
-10163.132400468161,-32773.046542675904
-10163.10814846777,-32772.99624830774
-10163.08389646738,-32772.94595393957
-10163.059644466992,-32772.895659571404
-10163.035392466601,-32772.84536520323
-10163.011140466211,-32772.79507083507
-10162.98688846582,-32772.7447764669
-10162.96263646543,-32772.694482098734
-10162.93838446504,-32772.64418773056
-10162.914132464652,-32772.5938933624
-10162.889880464261,-32772.54359899423
-10162.865628463871,-32772.49330462606
-10162.84137646348,-32772.44301025789
