-10139.015577171584,-32711.716121618254
-10138.988255650727,-32711.68184253518
-10138.960934129871,-32711.647563452105
-10138.933612609013,-32711.613284369032
-10138.906291088157,-32711.57900528596
-10138.8789695673,-32711.544726202887
-10138.851648046444,-32711.510447119814
-10138.824326525588,-32711.476168036737
-10138.79700500473,-32711.441888953665
-10138.769683483873,-32711.407609870592
-10138.742361963017,-32711.37333078752
-10138.71504044216,-32711.339051704446
-10138.687718921305,-32711.304772621374
-10138.660397400447,-32711.270493538297
-10138.63307587959,-32711.236214455224
-10138.605754358734,-32711.20193537215
-10138.578432837878,-32711.16765628908
-10138.551111317021,-32711.133377206006
-10138.523789796163,-32711.09909812293
-10138.496468275307,-32711.064819039857
-10138.46914675445,-32711.030539956784
-10138.441825233594,-32710.99626087371
-10138.414503712738,-32710.96198179064
-10138.38718219188,-32710.927702707562
-10138.359860671024,-32710.89342362449
-10138.332539150168,-32710.859144541417
-10138.305217629311,-32710.824865458344
-10138.277896108455,-32710.79058637527
-10138.250574587597,-32710.756307292195
-10138.22325306674,-32710.722028209122
-10138.195931545884,-32710.68774912605
-10138.168610025028,-32710.653470042977
-10138.141288504172,-32710.619190959904
-10138.113966983314,-32710.58491187683
-10138.086645462457,-32710.550632793755
-10138.059323941601,-32710.516353710682
-10138.032002420745,-32710.48207462761
-10138.004680899889,-32710.447795544536
-10137.97735937903,-32710.413516461464
-10137.950037858174,-32710.379237378387
-10137.922716337318,-32710.344958295314
-10137.895394816462,-32710.31067921224
-10137.868073295605,-32710.27640012917
-10137.840751774747,-32710.242121046096
-10137.813430253891,-32710.20784196302
-10137.786108733035,-32710.17356287995
-10137.758787212179,-32710.139283796874
-10137.731465691322,-32710.1050047138
-10137.704144170464,-32710.07072563073
-10137.676822649608,-32710.036446547652
-10137.649501128752,-32710.002167464583
-10137.622179607895,-32709.967888381507
-10137.594858087037,-32709.93360929843
-10137.567536566181,-32709.89933021536
-10137.540215045325,-32709.865051132285
-10137.512893524468,-32709.830772049216
-10137.485572003612,-32709.79649296614
-10137.458250482754,-32709.762213883063
-10137.430928961898,-32709.727934799994
-10137.403607441041,-32709.693655716917
-10137.376285920185,-32709.65937663385
-10137.348964399329,-32709.625097550772
-10137.32164287847,-32709.590818467695
-10137.294321357615,-32709.556539384626
-10137.266999836758,-32709.52226030155
-10137.239678315902,-32709.48798121848
-10137.212356795046,-32709.453702135404
-10137.185035274188,-32709.419423052328
-10137.157713753331,-32709.38514396926
-10137.130392232475,-32709.350864886183
-10137.103070711619,-32709.316585803113
-10137.075749190763,-32709.282306720037
-10137.048427669904,-32709.248027636964
-10137.021106149048,-32709.21374855389
-10136.993784628192,-32709.179469470815
-10136.966463107336,-32709.145190387746
-10136.93914158648,-32709.11091130467
-10136.911820065621,-32709.076632221597
-10136.884498544765,-32709.042353138524
-10136.857177023909,-32709.008074055448
-10136.829855503052,-32708.97379497238
-10136.802533982196,-32708.939515889302
-10136.775212461338,-32708.90523680623
-10136.747890940482,-32708.870957723157
-10136.720569419625,-32708.83667864008
-10136.69324789877,-32708.80239955701
-10136.665926377913,-32708.768120473935
-10136.638604857055,-32708.733841390862
-10136.611283336199,-32708.69956230779
-10136.583961815342,-32708.665283224716
-10136.556640294486,-32708.631004141644
-10136.52931877363,-32708.596725058567
-10136.501997252772,-32708.562445975494
-10136.474675731915,-32708.52816689242
-10136.447354211059,-32708.49388780935
-10136.420032690203,-32708.459608726276
-10136.392711169347,-32708.4253296432
-10136.365389648488,-32708.391050560127
-10136.338068127632,-32708.356771477054
-10136.310746606776,-32708.32249239398
