-10147.25549772379,-32722.358630162482
-10147.22476974256,-32722.312093220025
-10147.19404176133,-32722.265556277576
-10147.163313780098,-32722.21901933512
-10147.132585798867,-32722.172482392663
-10147.101857817637,-32722.12594545021
-10147.071129836406,-32722.079408507758
-10147.040401855174,-32722.0328715653
-10147.009673873945,-32721.98633462285
-10146.978945892713,-32721.939797680396
-10146.948217911482,-32721.89326073794
-10146.917489930252,-32721.846723795483
-10146.886761949021,-32721.80018685303
-10146.85603396779,-32721.753649910577
-10146.82530598656,-32721.70711296812
-10146.794578005329,-32721.660576025668
-10146.763850024097,-32721.61403908321
-10146.733122042868,-32721.56750214076
-10146.702394061636,-32721.520965198302
-10146.671666080407,-32721.474428255853
-10146.640938099175,-32721.427891313397
-10146.610210117944,-32721.38135437094
-10146.579482136714,-32721.33481742849
-10146.548754155483,-32721.288280486035
-10146.518026174252,-32721.24174354358
-10146.487298193022,-32721.19520660113
-10146.45657021179,-32721.148669658673
-10146.42584223056,-32721.102132716216
-10146.39511424933,-32721.055595773763
-10146.364386268098,-32721.00905883131
-10146.333658286867,-32720.962521888854
-10146.302930305637,-32720.9159849464
-10146.272202324406,-32720.86944800395
-10146.241474343175,-32720.822911061492
-10146.210746361945,-32720.77637411904
-10146.180018380714,-32720.729837176583
-10146.149290399482,-32720.68330023413
-10146.118562418253,-32720.636763291674
-10146.087834437021,-32720.59022634922
-10146.05710645579,-32720.543689406768
-10146.02637847456,-32720.49715246431
-10145.995650493329,-32720.45061552186
-10145.964922512097,-32720.404078579402
-10145.934194530868,-32720.35754163695
-10145.903466549637,-32720.311004694493
-10145.872738568405,-32720.26446775204
-10145.842010587176,-32720.217930809587
-10145.811282605944,-32720.17139386713
-10145.780554624713,-32720.124856924678
-10145.749826643483,-32720.078319982225
-10145.719098662252,-32720.03178303977
-10145.688370681022,-32719.98524609732
-10145.65764269979,-32719.938709154863
-10145.62691471856,-32719.892172212407
-10145.59618673733,-32719.845635269954
-10145.565458756098,-32719.7990983275
-10145.534730774867,-32719.752561385045
-10145.504002793637,-32719.706024442592
-10145.473274812406,-32719.65948750014
-10145.442546831175,-32719.612950557683
-10145.411818849945,-32719.56641361523
-10145.381090868714,-32719.519876672774
-10145.350362887482,-32719.47333973032
-10145.319634906253,-32719.426802787864
-10145.288906925021,-32719.38026584541
-10145.25817894379,-32719.33372890296
-10145.22745096256,-32719.287191960502
-10145.196722981329,-32719.24065501805
-10145.165995000098,-32719.194118075593
-10145.135267018868,-32719.14758113314
-10145.104539037637,-32719.101044190684
-10145.073811056405,-32719.05450724823
-10145.043083075176,-32719.007970305778
-10145.012355093944,-32718.96143336332
-10144.981627112713,-32718.91489642087
-10144.950899131483,-32718.868359478416
-10144.920171150252,-32718.82182253596
-10144.88944316902,-32718.775285593503
-10144.858715187791,-32718.728748651054
-10144.82798720656,-32718.682211708598
-10144.797259225328,-32718.63567476614
-10144.766531244099,-32718.589137823692
-10144.735803262867,-32718.542600881236
-10144.705075281638,-32718.496063938783
-10144.674347300406,-32718.44952699633
-10144.643619319175,-32718.402990053874
-10144.612891337945,-32718.35645311142
-10144.582163356714,-32718.309916168964
-10144.551435375482,-32718.26337922651
-10144.520707394253,-32718.216842284055
-10144.489979413022,-32718.170305341602
-10144.45925143179,-32718.12376839915
-10144.42852345056,-32718.077231456693
-10144.39779546933,-32718.03069451424
-10144.367067488098,-32717.984157571784
-10144.336339506868,-32717.93762062933
-10144.305611525637,-32717.891083686874
-10144.274883544405,-32717.84454674442
-10144.244155563176,-32717.79800980197
-10144.213427581944,-32717.751472859512
