-10162.739150166291,-32772.655444503675
-10162.72312478799,-32772.59578309468
-10162.707099409688,-32772.53612168568
-10162.691074031387,-32772.47646027669
-10162.675048653085,-32772.4167988677
-10162.659023274786,-32772.35713745871
-10162.642997896484,-32772.297476049716
-10162.626972518183,-32772.23781464072
-10162.610947139881,-32772.17815323173
-10162.59492176158,-32772.11849182274
-10162.578896383278,-32772.05883041374
-10162.562871004977,-32771.99916900475
-10162.546845626675,-32771.93950759576
-10162.530820248374,-32771.87984618676
-10162.514794870074,-32771.820184777775
-10162.498769491773,-32771.76052336878
-10162.482744113471,-32771.70086195979
-10162.46671873517,-32771.641200550795
-10162.450693356868,-32771.5815391418
-10162.434667978567,-32771.521877732805
-10162.418642600265,-32771.46221632382
-10162.402617221964,-32771.40255491482
-10162.386591843662,-32771.342893505825
-10162.370566465363,-32771.28323209684
-10162.354541087061,-32771.22357068785
-10162.33851570876,-32771.163909278854
-10162.322490330458,-32771.10424786986
-10162.306464952157,-32771.04458646086
-10162.290439573855,-32770.984925051875
-10162.274414195554,-32770.92526364288
-10162.258388817252,-32770.865602233884
-10162.24236343895,-32770.80594082489
-10162.226338060651,-32770.74627941591
-10162.21031268235,-32770.68661800691
-10162.194287304048,-32770.62695659792
-10162.178261925746,-32770.56729518892
-10162.162236547445,-32770.50763377993
-10162.146211169143,-32770.44797237094
-10162.130185790842,-32770.38831096194
-10162.11416041254,-32770.32864955295
-10162.098135034239,-32770.26898814396
-10162.08210965594,-32770.20932673497
-10162.066084277638,-32770.149665325975
-10162.050058899336,-32770.09000391698
-10162.034033521035,-32770.03034250799
-10162.018008142733,-32769.970681098996
-10162.001982764432,-32769.91101969
-10161.98595738613,-32769.851358281005
-10161.969932007829,-32769.79169687202
-10161.953906629527,-32769.73203546302
-10161.937881251228,-32769.67237405403
-10161.921855872926,-32769.61271264504
-10161.905830494625,-32769.55305123605
-10161.889805116323,-32769.493389827054
-10161.873779738022,-32769.43372841806
-10161.85775435972,-32769.37406700906
-10161.841728981419,-32769.314405600075
-10161.825703603117,-32769.25474419108
-10161.809678224816,-32769.195082782084
-10161.793652846516,-32769.135421373096
-10161.777627468215,-32769.07575996411
-10161.761602089913,-32769.01609855511
-10161.745576711612,-32768.95643714612
-10161.72955133331,-32768.89677573712
-10161.713525955009,-32768.83711432813
-10161.697500576707,-32768.77745291914
-10161.681475198406,-32768.71779151014
-10161.665449820104,-32768.65813010115
-10161.649424441805,-32768.598468692166
-10161.633399063503,-32768.53880728317
-10161.617373685202,-32768.479145874175
-10161.6013483069,-32768.41948446518
-10161.585322928599,-32768.35982305619
-10161.569297550297,-32768.300161647196
-10161.553272171996,-32768.2405002382
-10161.537246793694,-32768.180838829205
-10161.521221415393,-32768.12117742022
-10161.505196037093,-32768.06151601123
-10161.489170658791,-32768.00185460223
-10161.47314528049,-32767.942193193237
-10161.457119902188,-32767.88253178425
-10161.441094523887,-32767.822870375254
-10161.425069145585,-32767.76320896626
-10161.409043767284,-32767.703547557263
-10161.393018388982,-32767.643886148275
-10161.376993010681,-32767.58422473928
-10161.360967632381,-32767.52456333029
-10161.34494225408,-32767.464901921296
-10161.328916875778,-32767.405240512308
-10161.312891497477,-32767.345579103312
-10161.296866119175,-32767.285917694317
-10161.280840740874,-32767.22625628532
-10161.264815362572,-32767.166594876333
-10161.24878998427,-32767.106933467338
-10161.23276460597,-32767.047272058342
-10161.21673922767,-32766.987610649354
-10161.200713849368,-32766.927949240366
-10161.184688471067,-32766.86828783137
-10161.168663092765,-32766.808626422375
-10161.152637714464,-32766.74896501338
