-10167.662908519984,-32783.46713203149
-10167.642773038777,-32783.41314579065
-10167.622637557572,-32783.359159549815
-10167.602502076365,-32783.305173308974
-10167.582366595158,-32783.251187068134
-10167.56223111395,-32783.19720082729
-10167.542095632745,-32783.14321458646
-10167.521960151538,-32783.08922834562
-10167.501824670331,-32783.03524210478
-10167.481689189124,-32782.98125586394
-10167.461553707919,-32782.927269623106
-10167.441418226712,-32782.873283382265
-10167.421282745505,-32782.819297141425
-10167.4011472643,-32782.76531090059
-10167.381011783093,-32782.71132465975
-10167.360876301886,-32782.65733841891
-10167.340740820679,-32782.60335217807
-10167.320605339473,-32782.54936593723
-10167.300469858266,-32782.4953796964
-10167.28033437706,-32782.441393455556
-10167.260198895852,-32782.387407214715
-10167.240063414647,-32782.333420973875
-10167.21992793344,-32782.279434733035
-10167.199792452233,-32782.225448492194
-10167.179656971028,-32782.17146225136
-10167.15952148982,-32782.11747601052
-10167.139386008614,-32782.06348976968
-10167.119250527407,-32782.00950352884
-10167.099115046201,-32781.95551728801
-10167.078979564994,-32781.901531047166
-10167.058844083787,-32781.847544806325
-10167.03870860258,-32781.793558565485
-10167.018573121375,-32781.73957232465
-10166.998437640168,-32781.68558608381
-10166.978302158961,-32781.63159984297
-10166.958166677756,-32781.57761360214
-10166.938031196549,-32781.5236273613
-10166.917895715342,-32781.46964112046
-10166.897760234135,-32781.415654879616
-10166.87762475293,-32781.36166863878
-10166.857489271722,-32781.30768239794
-10166.837353790515,-32781.2536961571
-10166.817218309308,-32781.19970991626
-10166.797082828103,-32781.14572367543
-10166.776947346896,-32781.09173743459
-10166.756811865689,-32781.03775119375
-10166.736676384484,-32780.98376495291
-10166.716540903277,-32780.92977871207
-10166.69640542207,-32780.87579247123
-10166.676269940863,-32780.82180623039
-10166.656134459658,-32780.76781998955
-10166.63599897845,-32780.71383374871
-10166.615863497243,-32780.65984750787
-10166.595728016036,-32780.60586126703
-10166.575592534831,-32780.5518750262
-10166.555457053624,-32780.49788878536
-10166.535321572417,-32780.44390254452
-10166.515186091212,-32780.389916303684
-10166.495050610005,-32780.33593006284
-10166.474915128798,-32780.281943822
-10166.45477964759,-32780.22795758116
-10166.434644166386,-32780.17397134033
-10166.414508685179,-32780.11998509949
-10166.394373203972,-32780.06599885865
-10166.374237722765,-32780.01201261781
-10166.35410224156,-32779.958026376975
-10166.333966760352,-32779.904040136134
-10166.313831279145,-32779.850053895294
-10166.29369579794,-32779.79606765446
-10166.273560316733,-32779.74208141362
-10166.253424835526,-32779.68809517278
-10166.233289354319,-32779.63410893194
-10166.213153873114,-32779.580122691106
-10166.193018391907,-32779.526136450266
-10166.1728829107,-32779.472150209425
-10166.152747429493,-32779.418163968585
-10166.132611948287,-32779.364177727744
-10166.11247646708,-32779.310191486904
-10166.092340985873,-32779.25620524607
-10166.072205504668,-32779.20221900523
-10166.052070023461,-32779.14823276439
-10166.031934542254,-32779.09424652355
-10166.011799061047,-32779.04026028271
-10165.991663579842,-32778.986274041876
-10165.971528098635,-32778.932287801035
-10165.951392617428,-32778.878301560195
-10165.93125713622,-32778.824315319354
-10165.911121655015,-32778.77032907852
-10165.890986173808,-32778.71634283768
-10165.870850692601,-32778.66235659684
-10165.850715211396,-32778.60837035601
-10165.83057973019,-32778.55438411517
-10165.810444248982,-32778.500397874326
-10165.790308767775,-32778.446411633486
-10165.77017328657,-32778.39242539265
-10165.750037805363,-32778.33843915181
-10165.729902324156,-32778.28445291097
-10165.709766842949,-32778.23046667013
-10165.689631361744,-32778.1764804293
-10165.669495880536,-32778.12249418846
