-10161.53338572274,-32765.770154629925
-10161.520310296171,-32765.71312179787
-10161.507234869603,-32765.656088965818
-10161.494159443033,-32765.599056133757
-10161.481084016465,-32765.542023301703
-10161.468008589896,-32765.48499046965
-10161.454933163328,-32765.427957637596
-10161.44185773676,-32765.370924805542
-10161.42878231019,-32765.31389197348
-10161.415706883621,-32765.256859141427
-10161.402631457053,-32765.199826309374
-10161.389556030485,-32765.14279347732
-10161.376480603916,-32765.085760645266
-10161.363405177346,-32765.028727813205
-10161.350329750778,-32764.97169498115
-10161.33725432421,-32764.914662149098
-10161.324178897641,-32764.857629317044
-10161.311103471073,-32764.80059648499
-10161.298028044503,-32764.74356365293
-10161.284952617934,-32764.686530820876
-10161.271877191366,-32764.629497988823
-10161.258801764798,-32764.57246515677
-10161.24572633823,-32764.515432324715
-10161.23265091166,-32764.458399492654
-10161.21957548509,-32764.4013666606
-10161.206500058523,-32764.344333828547
-10161.193424631954,-32764.287300996493
-10161.180349205386,-32764.23026816444
-10161.167273778816,-32764.17323533238
-10161.154198352247,-32764.116202500325
-10161.14112292568,-32764.05916966827
-10161.12804749911,-32764.002136836218
-10161.114972072543,-32763.945104004164
-10161.101896645972,-32763.888071172103
-10161.088821219404,-32763.83103834005
-10161.075745792836,-32763.774005507996
-10161.062670366267,-32763.716972675942
-10161.0495949397,-32763.65993984389
-10161.036519513129,-32763.60290701182
-10161.02344408656,-32763.545874179767
-10161.010368659992,-32763.488841347713
-10160.997293233424,-32763.43180851566
-10160.984217806856,-32763.374775683606
-10160.971142380286,-32763.317742851545
-10160.958066953717,-32763.26071001949
-10160.944991527149,-32763.203677187437
-10160.93191610058,-32763.146644355384
-10160.918840674012,-32763.08961152333
-10160.905765247442,-32763.03257869127
-10160.892689820874,-32762.975545859215
-10160.879614394305,-32762.91851302716
-10160.866538967737,-32762.861480195108
-10160.853463541167,-32762.804447363047
-10160.840388114599,-32762.747414530993
-10160.82731268803,-32762.69038169894
-10160.814237261462,-32762.633348866886
-10160.801161834894,-32762.576316034832
-10160.788086408324,-32762.51928320277
-10160.775010981755,-32762.462250370718
-10160.761935555187,-32762.405217538664
-10160.748860128619,-32762.34818470661
-10160.73578470205,-32762.291151874557
-10160.72270927548,-32762.234119042496
-10160.709633848912,-32762.177086210442
-10160.696558422344,-32762.12005337839
-10160.683482995775,-32762.063020546335
-10160.670407569207,-32762.00598771428
-10160.657332142637,-32761.94895488222
-10160.644256716068,-32761.891922050167
-10160.6311812895,-32761.834889218113
-10160.618105862932,-32761.77785638606
-10160.605030436363,-32761.720823554006
-10160.591955009793,-32761.663790721945
-10160.578879583225,-32761.60675788989
-10160.565804156657,-32761.549725057837
-10160.552728730088,-32761.492692225784
-10160.53965330352,-32761.43565939373
-10160.52657787695,-32761.37862656167
-10160.513502450382,-32761.321593729615
-10160.500427023813,-32761.26456089756
-10160.487351597245,-32761.207528065508
-10160.474276170677,-32761.150495233454
-10160.461200744106,-32761.093462401393
-10160.448125317538,-32761.03642956934
-10160.43504989097,-32760.979396737286
-10160.421974464402,-32760.922363905232
-10160.408899037833,-32760.86533107318
-10160.395823611263,-32760.808298241118
-10160.382748184695,-32760.751265409064
-10160.369672758126,-32760.69423257701
-10160.356597331558,-32760.637199744957
-10160.34352190499,-32760.580166912903
-10160.33044647842,-32760.523134080835
-10160.317371051851,-32760.46610124878
-10160.304295625283,-32760.409068416728
-10160.291220198715,-32760.352035584674
-10160.278144772146,-32760.29500275262
-10160.265069345576,-32760.23796992056
-10160.251993919008,-32760.180937088506
-10160.23891849244,-32760.123904256452
