-10158.594796761372,-32737.098260405925
-10158.586868871158,-32737.160710324635
-10158.578940980944,-32737.22316024333
-10158.57101309073,-32737.285610162042
-10158.563085200516,-32737.348060080752
-10158.555157310302,-32737.410509999463
-10158.547229420088,-32737.472959918174
-10158.539301529874,-32737.535409836884
-10158.53137363966,-32737.59785975558
-10158.523445749446,-32737.66030967429
-10158.515517859232,-32737.722759593
-10158.507589969018,-32737.785209511712
-10158.499662078804,-32737.847659430423
-10158.49173418859,-32737.910109349134
-10158.483806298376,-32737.97255926783
-10158.475878408162,-32738.03500918654
-10158.467950517948,-32738.09745910525
-10158.460022627734,-32738.15990902396
-10158.45209473752,-32738.222358942672
-10158.444166847306,-32738.284808861383
-10158.436238957092,-32738.34725878008
-10158.428311066878,-32738.40970869879
-10158.420383176664,-32738.4721586175
-10158.41245528645,-32738.53460853621
-10158.404527396237,-32738.59705845492
-10158.396599506024,-32738.659508373617
-10158.38867161581,-32738.721958292314
-10158.380743725596,-32738.784408211024
-10158.372815835382,-32738.846858129735
-10158.364887945168,-32738.909308048445
-10158.356960054954,-32738.971757967156
-10158.34903216474,-32739.034207885867
-10158.341104274527,-32739.096657804563
-10158.333176384313,-32739.159107723273
-10158.325248494099,-32739.221557641984
-10158.317320603885,-32739.284007560695
-10158.30939271367,-32739.346457479405
-10158.301464823457,-32739.408907398116
-10158.293536933243,-32739.471357316826
-10158.285609043029,-32739.533807235523
-10158.277681152815,-32739.596257154233
-10158.2697532626,-32739.658707072944
-10158.261825372387,-32739.721156991654
-10158.253897482173,-32739.783606910365
-10158.245969591959,-32739.846056829076
-10158.238041701745,-32739.90850674777
-10158.23011381153,-32739.970956666482
-10158.222185921317,-32740.033406585193
-10158.214258031103,-32740.095856503904
-10158.206330140889,-32740.158306422614
-10158.198402250675,-32740.220756341325
-10158.190474360461,-32740.28320626002
-10158.182546470247,-32740.34565617873
-10158.174618580033,-32740.408106097442
-10158.166690689819,-32740.470556016153
-10158.158762799605,-32740.533005934863
-10158.150834909391,-32740.595455853574
-10158.142907019177,-32740.65790577227
-10158.134979128963,-32740.72035569098
-10158.12705123875,-32740.78280560969
-10158.119123348535,-32740.845255528402
-10158.111195458321,-32740.907705447113
-10158.103267568107,-32740.970155365823
-10158.095339677893,-32741.03260528452
-10158.08741178768,-32741.09505520323
-10158.079483897465,-32741.15750512194
-10158.071556007251,-32741.21995504065
-10158.063628117037,-32741.282404959362
-10158.055700226823,-32741.344854878073
-10158.04777233661,-32741.40730479677
-10158.039844446395,-32741.46975471548
-10158.031916556181,-32741.53220463419
-10158.023988665967,-32741.5946545529
-10158.016060775753,-32741.65710447161
-10158.00813288554,-32741.71955439032
-10158.000204995327,-32741.782004309003
-10157.992277105113,-32741.844454227714
-10157.9843492149,-32741.906904146424
-10157.976421324685,-32741.969354065135
-10157.968493434471,-32742.031803983846
-10157.960565544257,-32742.094253902556
-10157.952637654043,-32742.156703821252
-10157.94470976383,-32742.219153739963
-10157.936781873615,-32742.281603658674
-10157.928853983401,-32742.344053577384
-10157.920926093188,-32742.406503496095
-10157.912998202974,-32742.468953414806
-10157.90507031276,-32742.5314033335
-10157.897142422546,-32742.593853252212
-10157.889214532332,-32742.656303170923
-10157.881286642118,-32742.718753089634
-10157.873358751904,-32742.781203008344
-10157.86543086169,-32742.843652927055
-10157.857502971476,-32742.90610284575
-10157.849575081262,-32742.96855276446
-10157.841647191048,-32743.031002683172
-10157.833719300834,-32743.093452601883
-10157.82579141062,-32743.155902520593
-10157.817863520406,-32743.218352439304
-10157.809935630192,-32743.280802358
