-10154.511640442064,-32730.433709932786
-10154.4714888428,-32730.404862197975
-10154.431337243537,-32730.37601446316
-10154.391185644272,-32730.347166728345
-10154.351034045008,-32730.318318993533
-10154.310882445745,-32730.289471258722
-10154.270730846481,-32730.260623523907
-10154.230579247218,-32730.231775789096
-10154.190427647954,-32730.202928054285
-10154.15027604869,-32730.17408031947
-10154.110124449426,-32730.145232584655
-10154.069972850162,-32730.116384849844
-10154.029821250899,-32730.087537115032
-10153.989669651635,-32730.058689380217
-10153.949518052372,-32730.029841645406
-10153.909366453106,-32730.00099391059
-10153.869214853843,-32729.97214617578
-10153.82906325458,-32729.943298440965
-10153.788911655316,-32729.914450706154
-10153.748760056053,-32729.885602971342
-10153.708608456789,-32729.856755236528
-10153.668456857524,-32729.827907501713
-10153.62830525826,-32729.7990597669
-10153.588153658997,-32729.77021203209
-10153.548002059733,-32729.741364297275
-10153.50785046047,-32729.712516562464
-10153.467698861206,-32729.683668827653
-10153.427547261941,-32729.654821092838
-10153.387395662678,-32729.625973358023
-10153.347244063414,-32729.59712562321
-10153.30709246415,-32729.5682778884
-10153.266940864887,-32729.539430153585
-10153.226789265624,-32729.510582418774
-10153.186637666358,-32729.48173468396
-10153.146486067095,-32729.452886949148
-10153.106334467831,-32729.424039214333
-10153.066182868568,-32729.39519147952
-10153.026031269304,-32729.36634374471
-10152.98587967004,-32729.337496009895
-10152.945728070776,-32729.30864827508
-10152.905576471512,-32729.27980054027
-10152.865424872249,-32729.250952805458
-10152.825273272985,-32729.222105070643
-10152.785121673722,-32729.19325733583
-10152.744970074456,-32729.164409601017
-10152.704818475193,-32729.135561866206
-10152.66466687593,-32729.10671413139
-10152.624515276666,-32729.07786639658
-10152.584363677403,-32729.049018661768
-10152.544212078139,-32729.020170926953
-10152.504060478874,-32728.99132319214
-10152.46390887961,-32728.962475457327
-10152.423757280347,-32728.933627722516
-10152.383605681083,-32728.9047799877
-10152.34345408182,-32728.87593225289
-10152.303302482556,-32728.84708451808
-10152.263150883291,-32728.818236783263
-10152.222999284028,-32728.78938904845
-10152.182847684764,-32728.760541313637
-10152.1426960855,-32728.731693578826
-10152.102544486237,-32728.70284584401
-10152.062392886974,-32728.6739981092
-10152.022241287708,-32728.645150374385
-10151.982089688445,-32728.616302639573
-10151.941938089181,-32728.58745490476
-10151.901786489918,-32728.558607169947
-10151.861634890654,-32728.529759435136
-10151.821483291389,-32728.50091170032
-10151.781331692126,-32728.472063965506
-10151.741180092862,-32728.443216230695
-10151.701028493599,-32728.414368495884
-10151.660876894335,-32728.38552076107
-10151.620725295072,-32728.356673026257
-10151.580573695806,-32728.327825291442
-10151.540422096543,-32728.29897755663
-10151.50027049728,-32728.270129821816
-10151.460118898016,-32728.241282087005
-10151.419967298752,-32728.212434352194
-10151.379815699489,-32728.18358661738
-10151.339664100224,-32728.154738882567
-10151.29951250096,-32728.125891147753
-10151.259360901697,-32728.09704341294
-10151.219209302433,-32728.068195678126
-10151.17905770317,-32728.039347943315
-10151.138906103906,-32728.010500208504
-10151.098754504641,-32727.98165247369
-10151.058602905377,-32727.952804738878
-10151.018451306114,-32727.923957004063
-10150.97829970685,-32727.89510926925
-10150.938148107587,-32727.866261534436
-10150.897996508324,-32727.837413799625
-10150.857844909058,-32727.808566064814
-10150.817693309795,-32727.77971833
-10150.777541710531,-32727.750870595188
-10150.737390111268,-32727.722022860373
-10150.697238512004,-32727.69317512556
-10150.65708691274,-32727.664327390747
-10150.616935313476,-32727.635479655935
-10150.576783714212,-32727.606631921124
-10150.536632114949,-32727.57778418631
