-10160.224013340518,-32761.41618231302
-10160.21508519544,-32761.34561501469
-10160.206157050361,-32761.275047716357
-10160.197228905283,-32761.204480418026
-10160.188300760205,-32761.133913119695
-10160.179372615126,-32761.063345821363
-10160.170444470048,-32760.992778523032
-10160.16151632497,-32760.9222112247
-10160.152588179892,-32760.85164392637
-10160.143660034813,-32760.781076628038
-10160.134731889735,-32760.710509329707
-10160.125803744657,-32760.639942031376
-10160.116875599579,-32760.569374733044
-10160.1079474545,-32760.498807434713
-10160.099019309422,-32760.42824013638
-10160.090091164344,-32760.35767283805
-10160.081163019266,-32760.28710553972
-10160.072234874187,-32760.216538241388
-10160.06330672911,-32760.145970943056
-10160.054378584031,-32760.075403644725
-10160.045450438953,-32760.004836346394
-10160.036522293874,-32759.934269048063
-10160.027594148796,-32759.86370174973
-10160.018666003718,-32759.793134451385
-10160.00973785864,-32759.722567153054
-10160.000809713561,-32759.651999854723
-10159.991881568483,-32759.58143255639
-10159.982953423405,-32759.51086525806
-10159.974025278327,-32759.44029795973
-10159.965097133248,-32759.369730661398
-10159.95616898817,-32759.299163363066
-10159.947240843092,-32759.228596064735
-10159.938312698014,-32759.158028766404
-10159.929384552936,-32759.087461468072
-10159.920456407857,-32759.01689416974
-10159.911528262779,-32758.94632687141
-10159.9026001177,-32758.87575957308
-10159.893671972623,-32758.805192274747
-10159.884743827544,-32758.734624976416
-10159.875815682466,-32758.664057678085
-10159.866887537388,-32758.593490379753
-10159.85795939231,-32758.522923081422
-10159.849031247231,-32758.45235578309
-10159.840103102153,-32758.38178848476
-10159.831174957075,-32758.311221186428
-10159.822246811997,-32758.240653888097
-10159.813318666918,-32758.170086589766
-10159.80439052184,-32758.099519291434
-10159.795462376762,-32758.028951993103
-10159.786534231684,-32757.95838469477
-10159.777606086604,-32757.887817396426
-10159.768677941525,-32757.817250098095
-10159.759749796447,-32757.746682799763
-10159.750821651369,-32757.676115501432
-10159.74189350629,-32757.605548203086
-10159.732965361212,-32757.534980904755
-10159.724037216134,-32757.464413606423
-10159.715109071056,-32757.393846308092
-10159.706180925978,-32757.32327900976
-10159.6972527809,-32757.25271171143
-10159.688324635821,-32757.1821444131
-10159.679396490743,-32757.111577114767
-10159.670468345665,-32757.041009816436
-10159.661540200586,-32756.970442518104
-10159.652612055508,-32756.899875219773
-10159.64368391043,-32756.82930792144
-10159.634755765352,-32756.75874062311
-10159.625827620273,-32756.68817332478
-10159.616899475195,-32756.617606026448
-10159.607971330117,-32756.547038728117
-10159.599043185039,-32756.476471429785
-10159.59011503996,-32756.405904131454
-10159.581186894882,-32756.335336833123
-10159.572258749804,-32756.26476953479
-10159.563330604726,-32756.19420223646
-10159.554402459647,-32756.12363493813
-10159.54547431457,-32756.053067639798
-10159.536546169491,-32755.982500341466
-10159.527618024413,-32755.911933043135
-10159.518689879334,-32755.841365744804
-10159.509761734256,-32755.770798446472
-10159.500833589178,-32755.70023114814
-10159.4919054441,-32755.62966384981
-10159.482977299022,-32755.55909655148
-10159.474049153943,-32755.488529253133
-10159.465121008865,-32755.4179619548
-10159.456192863787,-32755.34739465647
-10159.447264718709,-32755.27682735814
-10159.43833657363,-32755.206260059807
-10159.429408428552,-32755.135692761476
-10159.420480283474,-32755.065125463145
-10159.411552138396,-32754.994558164813
-10159.402623993317,-32754.923990866482
-10159.393695848239,-32754.85342356815
-10159.38476770316,-32754.78285626982
-10159.375839558083,-32754.71228897149
-10159.366911413004,-32754.641721673157
-10159.357983267926,-32754.571154374826
-10159.349055122848,-32754.500587076494
-10159.34012697777,-32754.430019778163
