-10157.983910831388,-32743.297938662174
-10157.979830457305,-32743.354214550724
-10157.97575008322,-32743.410490439273
-10157.971669709137,-32743.466766327823
-10157.967589335052,-32743.523042216373
-10157.96350896097,-32743.579318104923
-10157.959428586886,-32743.635593993444
-10157.955348212801,-32743.691869882023
-10157.951267838718,-32743.748145770543
-10157.947187464633,-32743.804421659093
-10157.94310709055,-32743.860697547643
-10157.939026716465,-32743.916973436193
-10157.934946342382,-32743.973249324743
-10157.9308659683,-32744.029525213264
-10157.926785594214,-32744.085801101843
-10157.922705220131,-32744.142076990363
-10157.918624846046,-32744.198352878942
-10157.914544471963,-32744.254628767463
-10157.91046409788,-32744.310904656013
-10157.906383723795,-32744.367180544563
-10157.902303349712,-32744.423456433113
-10157.898222975628,-32744.479732321663
-10157.894142601544,-32744.536008210212
-10157.89006222746,-32744.592284098762
-10157.885981853377,-32744.648559987283
-10157.881901479293,-32744.704835875833
-10157.877821105209,-32744.761111764383
-10157.873740731126,-32744.817387652933
-10157.86966035704,-32744.873663541483
-10157.865579982958,-32744.929939430032
-10157.861499608875,-32744.986215318553
-10157.85741923479,-32745.042491207132
-10157.853338860707,-32745.098767095653
-10157.849258486622,-32745.155042984232
-10157.845178112539,-32745.211318872753
-10157.841097738456,-32745.267594761302
-10157.83701736437,-32745.323870649852
-10157.832936990288,-32745.380146538373
-10157.828856616203,-32745.436422426952
-10157.82477624212,-32745.492698315473
-10157.820695868035,-32745.54897420405
-10157.816615493952,-32745.605250092573
-10157.812535119869,-32745.661525981122
-10157.808454745784,-32745.717801869672
-10157.8043743717,-32745.774077758222
-10157.800293997616,-32745.830353646772
-10157.796213623533,-32745.886629535322
-10157.79213324945,-32745.942905423843
-10157.788052875365,-32745.999181312392
-10157.783972501282,-32746.055457200942
-10157.779892127197,-32746.111733089492
-10157.775811753114,-32746.168008978042
-10157.771731379029,-32746.224284866592
-10157.767651004946,-32746.28056075514
-10157.763570630863,-32746.336836643663
-10157.759490256778,-32746.39311253224
-10157.755409882695,-32746.449388420762
-10157.75132950861,-32746.50566430934
-10157.747249134527,-32746.561940197862
-10157.743168760444,-32746.618216086412
-10157.739088386359,-32746.67449197496
-10157.735008012276,-32746.73076786351
-10157.730927638191,-32746.78704375206
-10157.726847264108,-32746.843319640582
-10157.722766890023,-32746.89959552916
-10157.71868651594,-32746.955871417682
-10157.714606141857,-32747.01214730623
-10157.710525767772,-32747.06842319478
-10157.70644539369,-32747.12469908333
-10157.702365019604,-32747.18097497188
-10157.698284645521,-32747.23725086043
-10157.694204271438,-32747.293526748952
-10157.690123897353,-32747.34980263753
-10157.68604352327,-32747.40607852605
-10157.681963149185,-32747.4623544146
-10157.677882775102,-32747.51863030315
-10157.67380240102,-32747.574906191672
-10157.669722026934,-32747.63118208025
-10157.665641652851,-32747.687457968772
-10157.661561278766,-32747.74373385735
-10157.657480904683,-32747.80000974587
-10157.653400530598,-32747.85628563445
-10157.649320156515,-32747.91256152297
-10157.645239782432,-32747.96883741152
-10157.641159408347,-32748.02511330007
-10157.637079034264,-32748.08138918862
-10157.63299866018,-32748.13766507717
-10157.628918286096,-32748.19394096572
-10157.624837912013,-32748.25021685424
-10157.620757537929,-32748.30649274279
-10157.616677163845,-32748.36276863134
-10157.61259678976,-32748.41904451989
-10157.608516415678,-32748.47532040844
-10157.604436041593,-32748.53159629699
-10157.60035566751,-32748.58787218554
-10157.596275293427,-32748.64414807406
-10157.592194919342,-32748.70042396264
-10157.588114545259,-32748.75669985116
-10157.584034171174,-32748.81297573974
-10157.57995379709,-32748.86925162826
