-10173.224441097687,-32791.20808522322
-10173.220948062759,-32791.22500928716
-10173.217455027829,-32791.241933351106
-10173.2139619929,-32791.25885741505
-10173.21046895797,-32791.275781479
-10173.206975923042,-32791.29270554294
-10173.203482888111,-32791.30962960689
-10173.199989853183,-32791.32655367083
-10173.196496818255,-32791.34347773477
-10173.193003783324,-32791.360401798716
-10173.189510748396,-32791.37732586266
-10173.186017713466,-32791.394249926605
-10173.182524678537,-32791.41117399055
-10173.179031643607,-32791.42809805449
-10173.175538608679,-32791.44502211844
-10173.17204557375,-32791.461946182375
-10173.16855253882,-32791.47887024633
-10173.165059503892,-32791.49579431026
-10173.161566468962,-32791.512718374215
-10173.158073434033,-32791.52964243816
-10173.154580399105,-32791.5465665021
-10173.151087364175,-32791.56349056605
-10173.147594329246,-32791.580414629985
-10173.144101294316,-32791.59733869394
-10173.140608259388,-32791.614262757874
-10173.137115224457,-32791.631186821825
-10173.133622189529,-32791.64811088576
-10173.1301291546,-32791.66503494971
-10173.12663611967,-32791.68195901365
-10173.123143084742,-32791.698883077595
-10173.119650049812,-32791.71580714155
-10173.116157014883,-32791.732731205484
-10173.112663979953,-32791.749655269436
-10173.109170945025,-32791.76657933337
-10173.105677910096,-32791.78350339732
-10173.102184875166,-32791.80042746126
-10173.098691840238,-32791.817351525206
-10173.095198805308,-32791.83427558915
-10173.09170577038,-32791.851199653094
-10173.088212735449,-32791.86812371704
-10173.08471970052,-32791.88504778098
-10173.081226665592,-32791.90197184492
-10173.077733630662,-32791.91889590887
-10173.074240595733,-32791.93581997281
-10173.070747560803,-32791.95274403676
-10173.067254525875,-32791.9696681007
-10173.063761490945,-32791.98659216465
-10173.060268456016,-32792.00351622859
-10173.056775421088,-32792.02044029253
-10173.053282386158,-32792.03736435648
-10173.04978935123,-32792.05428842042
-10173.046296316299,-32792.07121248437
-10173.04280328137,-32792.08813654831
-10173.039310246442,-32792.10506061225
-10173.035817211512,-32792.121984676196
-10173.032324176584,-32792.13890874014
-10173.028831141653,-32792.155832804085
-10173.025338106725,-32792.17275686803
-10173.021845071795,-32792.18968093198
-10173.018352036866,-32792.20660499592
-10173.014859001938,-32792.223529059855
-10173.011365967008,-32792.240453123806
-10173.00787293208,-32792.25737718775
-10173.00437989715,-32792.274301251695
-10173.00088686222,-32792.29122531564
-10172.99739382729,-32792.30814937958
-10172.993900792362,-32792.32507344353
-10172.990407757434,-32792.341997507465
-10172.986914722504,-32792.35892157142
-10172.983421687575,-32792.37584563535
-10172.979928652645,-32792.392769699305
-10172.976435617717,-32792.40969376324
-10172.972942582786,-32792.426617827194
-10172.969449547858,-32792.44354189114
-10172.96595651293,-32792.460465955075
-10172.962463478,-32792.47739001903
-10172.958970443071,-32792.494314082964
-10172.95547740814,-32792.511238146915
-10172.951984373212,-32792.52816221085
-10172.948491338282,-32792.545086274804
-10172.944998303354,-32792.56201033874
-10172.941505268425,-32792.578934402685
-10172.938012233495,-32792.59585846663
-10172.934519198567,-32792.612782530574
-10172.931026163636,-32792.62970659452
-10172.927533128708,-32792.64663065846
-10172.92404009378,-32792.6635547224
-10172.92054705885,-32792.68047878635
-10172.917054023921,-32792.69740285029
-10172.91356098899,-32792.71432691424
-10172.910067954062,-32792.731250978184
-10172.906574919132,-32792.74817504213
-10172.903081884204,-32792.76509910607
-10172.899588849275,-32792.78202317001
-10172.896095814345,-32792.79894723396
-10172.892602779417,-32792.8158712979
-10172.889109744487,-32792.83279536185
-10172.885616709558,-32792.84971942579
-10172.882123674628,-32792.86664348974
-10172.8786306397,-32792.883567553676
