47419.40640720502,-170620.67395095283
47419.42306693145,-170620.7258073673
47419.43972665788,-170620.7776637818
47419.45638638431,-170620.82952019628
47419.47304611074,-170620.88137661078
47419.48970583717,-170620.93323302525
47419.506365563604,-170620.98508943975
47419.52302529004,-170621.03694585426
47419.53968501646,-170621.08880226873
47419.556344742894,-170621.1406586832
47419.57300446933,-170621.1925150977
47419.58966419576,-170621.2443715122
47419.60632392219,-170621.29622792668
47419.622983648616,-170621.34808434115
47419.63964337505,-170621.39994075565
47419.65630310148,-170621.45179717013
47419.67296282791,-170621.50365358463
47419.689622554346,-170621.55550999913
47419.70628228077,-170621.6073664136
47419.7229420072,-170621.65922282808
47419.739601733636,-170621.71107924258
47419.75626146007,-170621.76293565708
47419.7729211865,-170621.81479207156
47419.789580912926,-170621.86664848603
47419.80624063936,-170621.91850490053
47419.82290036579,-170621.97036131503
47419.83956009222,-170622.0222177295
47419.856219818656,-170622.074074144
47419.87287954508,-170622.12593055848
47419.88953927151,-170622.17778697296
47419.906198997945,-170622.22964338746
47419.92285872438,-170622.28149980196
47419.93951845081,-170622.33335621643
47419.956178177235,-170622.3852126309
47419.97283790367,-170622.4370690454
47419.9894976301,-170622.4889254599
47420.00615735653,-170622.54078187438
47420.022817082965,-170622.5926382889
47420.03947680939,-170622.64449470336
47420.05613653582,-170622.69635111786
47420.072796262255,-170622.74820753234
47420.08945598869,-170622.80006394684
47420.10611571512,-170622.85192036134
47420.122775441545,-170622.90377677578
47420.13943516798,-170622.9556331903
47420.15609489441,-170623.0074896048
47420.17275462084,-170623.05934601926
47420.189414347275,-170623.11120243376
47420.2060740737,-170623.16305884824
47420.22273380013,-170623.21491526274
47420.239393526565,-170623.2667716772
47420.256053253,-170623.3186280917
47420.27271297942,-170623.3704845062
47420.289372705854,-170623.4223409207
47420.30603243229,-170623.47419733516
47420.32269215872,-170623.52605374967
47420.33935188515,-170623.57791016417
47420.35601161158,-170623.62976657864
47420.37267133801,-170623.6816229931
47420.38933106444,-170623.73347940762
47420.405990790874,-170623.78533582212
47420.42265051731,-170623.8371922366
47420.43931024373,-170623.88904865106
47420.455969970164,-170623.94090506557
47420.4726296966,-170623.99276148004
47420.48928942303,-170624.04461789454
47420.50594914946,-170624.09647430904
47420.52260887589,-170624.14833072352
47420.53926860232,-170624.200187138
47420.55592832875,-170624.2520435525
47420.57258805518,-170624.303899967
47420.589247781616,-170624.35575638147
47420.60590750804,-170624.40761279594
47420.62256723447,-170624.45946921044
47420.639226960906,-170624.51132562495
47420.65588668734,-170624.56318203942
47420.67254641377,-170624.61503845392
47420.689206140196,-170624.6668948684
47420.70586586663,-170624.71875128287
47420.72252559306,-170624.77060769737
47420.73918531949,-170624.82246411187
47420.755845045926,-170624.87432052635
47420.77250477235,-170624.92617694082
47420.78916449878,-170624.97803335532
47420.805824225215,-170625.02988976982
47420.82248395165,-170625.0817461843
47420.83914367808,-170625.1336025988
47420.855803404505,-170625.18545901327
47420.87246313094,-170625.23731542777
47420.88912285737,-170625.28917184225
47420.9057825838,-170625.34102825675
47420.922442310235,-170625.39288467125
47420.93910203666,-170625.4447410857
47420.95576176309,-170625.4965975002
47420.972421489525,-170625.5484539147
47420.98908121596,-170625.60031032917
47421.00574094239,-170625.65216674368
47421.022400668815,-170625.70402315815
47421.03906039525,-170625.75587957265
47421.05572012168,-170625.80773598712
