47415.945112228874,-170611.18739958416
47415.96451170099,-170611.22063511983
47415.98391117312,-170611.25387065555
47416.00331064524,-170611.28710619127
47416.022710117366,-170611.320341727
47416.042109589485,-170611.3535772627
47416.061509061605,-170611.3868127984
47416.08090853373,-170611.4200483341
47416.10030800585,-170611.45328386984
47416.11970747798,-170611.48651940556
47416.1391069501,-170611.51975494126
47416.158506422216,-170611.55299047695
47416.17790589434,-170611.58622601267
47416.19730536646,-170611.6194615484
47416.21670483859,-170611.65269708412
47416.23610431071,-170611.6859326198
47416.25550378283,-170611.7191681555
47416.274903254955,-170611.75240369124
47416.294302727074,-170611.78563922696
47416.3137021992,-170611.81887476266
47416.33310167132,-170611.85211029835
47416.35250114344,-170611.88534583407
47416.371900615566,-170611.9185813698
47416.391300087686,-170611.9518169055
47416.41069955981,-170611.98505244122
47416.43009903193,-170612.0182879769
47416.44949850406,-170612.05152351264
47416.46889797618,-170612.08475904836
47416.4882974483,-170612.11799458406
47416.507696920424,-170612.15123011975
47416.52709639254,-170612.18446565547
47416.54649586467,-170612.2177011912
47416.56589533679,-170612.25093672692
47416.58529480891,-170612.2841722626
47416.604694281035,-170612.3174077983
47416.624093753155,-170612.35064333404
47416.64349322528,-170612.38387886976
47416.6628926974,-170612.41711440546
47416.68229216952,-170612.45034994115
47416.70169164165,-170612.48358547688
47416.721091113766,-170612.5168210126
47416.74049058589,-170612.55005654832
47416.75989005801,-170612.58329208402
47416.77928953013,-170612.6165276197
47416.79868900226,-170612.64976315544
47416.81808847438,-170612.68299869116
47416.837487946505,-170612.7162342269
47416.856887418624,-170612.74946976255
47416.87628689074,-170612.78270529828
47416.89568636287,-170612.815940834
47416.91508583499,-170612.84917636972
47416.934485307116,-170612.88241190542
47416.953884779236,-170612.9156474411
47416.973284251355,-170612.94888297684
47416.99268372348,-170612.98211851256
47417.0120831956,-170613.01535404826
47417.03148266773,-170613.04858958398
47417.05088213985,-170613.08182511968
47417.07028161197,-170613.1150606554
47417.08968108409,-170613.14829619112
47417.10908055621,-170613.18153172682
47417.12848002834,-170613.2147672625
47417.14787950046,-170613.24800279824
47417.16727897258,-170613.28123833396
47417.186678444705,-170613.3144738697
47417.206077916824,-170613.34770940535
47417.22547738895,-170613.38094494108
47417.24487686107,-170613.4141804768
47417.26427633319,-170613.44741601252
47417.283675805316,-170613.48065154822
47417.303075277436,-170613.51388708391
47417.32247474956,-170613.54712261964
47417.34187422168,-170613.58035815536
47417.3612736938,-170613.61359369106
47417.38067316593,-170613.64682922678
47417.40007263805,-170613.68006476248
47417.419472110174,-170613.7133002982
47417.43887158229,-170613.74653583393
47417.45827105442,-170613.77977136965
47417.47767052654,-170613.81300690531
47417.49706999866,-170613.84624244104
47417.516469470786,-170613.87947797676
47417.535868942905,-170613.9127135125
47417.55526841503,-170613.94594904818
47417.57466788715,-170613.97918458388
47417.59406735927,-170614.0124201196
47417.6134668314,-170614.04565565533
47417.63286630352,-170614.07889119102
47417.65226577564,-170614.11212672674
47417.67166524776,-170614.14536226244
47417.69106471988,-170614.17859779816
47417.71046419201,-170614.2118333339
47417.72986366413,-170614.24506886958
47417.749263136255,-170614.27830440528
47417.768662608374,-170614.311539941
47417.78806208049,-170614.34477547673
47417.80746155262,-170614.37801101245
47417.82686102474,-170614.41124654812
47417.846260496866,-170614.44448208384
47417.865659968986,-170614.47771761956
